val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8574317693710327,0.5765765905380249,0.8861204233702733,0.49204350817608233,0.57485032081604,0.9148418307304382,0.5783132314682007,0.913730263710022,0.08626974374055862,0.42168673872947693,0.8900445699691772,0.7879746556282043,0.447761207818985,0.6633166074752808,0.8938237834725021,0.8434307771971944,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.6804123520851135,0.942052960395813,0.835616409778595,0.24562975764274597,0.37683558882810253,0.516028809490185,0.22620234355897456,0.24562975764274597,0.20443602234468752,0.8317399621009827,0.8862661123275757,0.5963302850723267,0.539130449295044,0.8708233890214797,0.9080166081124241,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.625,0.5,0.8830549120903015,0.9455445408821106,0.125,0.5080548926014319,0.4455445544554455,0.10423932577815345,0.125,0.06580556216611003,0.06458583091522974,0.21555538475513458,0.10206989198923111,0.35176920890808105,0.35176920890808105,0.0,0,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,181,0.8101102113723755,0.8126115202903748,0.8979766234274842,0.6207116693576191,0.7935269474983215,0.8279935717582703,0.8326367139816284,0.7880749702453613,0.21192504465579987,0.16736328601837158,0.8124218583106995,0.8084825277328491,0.722050666809082,0.8469926118850708,0.8957349063902974,0.8831407077443061,0.41319324836376164,0.5868067516362384,0.32784493538974574,0.6118285882007631,0.743165910243988,0.8663948178291321,0.8462015390396118,0.7172022461891174,0.12322889268398285,0.5893674753717038,0.583597087332417,0.29283952209321146,0.1289992779493332,0.2839836528110174,0.8108506798744202,0.8092905282974243,0.8258376121520996,0.7955650687217712,0.8924290201771741,0.9019662728228095,0.5254047537030658,0.4745952462969342,0.529093591214555,0.45617855198693524,0.8475836515426636,0.8134447336196899,0.7695788145065308,0.8058058023452759,0.03413893282413483,0.6171624805748173,0.6192505154318997,0.08027487811699097,0.036226969212293625,0.07291503922761977,0.018825565078503415,0.12494196742773056,0.003939306363463402,0.39686107635498047,0.39686107635498047,0.0
0.8645095825195312,0.581250011920929,0.884136790174062,0.4861218873062114,0.6038960814476013,0.912574827671051,0.5602409839630127,0.9258809089660645,0.07411907613277435,0.4397590458393097,0.9078751802444458,0.7721518874168396,0.49180328845977783,0.6363636255264282,0.892863998464344,0.8305324106764581,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.6494845151901245,0.9619205594062805,0.8264840245246887,0.21470192074775696,0.3967031384969766,0.47596855434731444,0.24086839580943065,0.21470192074775696,0.20443602234468752,0.8604206442832947,0.8690987229347229,0.6439024209976196,0.469565212726593,0.8925555351569671,0.8675742574257426,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6346153616905212,0.4354838728904724,0.9164677858352661,0.9356435537338257,0.19913151860237122,0.5510831650449788,0.3711274353241776,0.07938272921983605,0.19913151860237122,0.06580556216611003,0.062331587787885945,0.1743372231721878,0.1357232928276062,0.34054964780807495,0.34054964780807495,0.0,1,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,363,0.869531512260437,0.8709210157394409,0.942952504174227,0.7391578379290471,0.8588472604751587,0.8807631134986877,0.8833391070365906,0.8558187484741211,0.1441812515258789,0.11666090786457062,0.8573511242866516,0.8781204223632812,0.7889060378074646,0.902260959148407,0.9327556236177053,0.9415419323866758,0.41353771960041336,0.5864622803995866,0.33069554352353187,0.616446402349486,0.8060453534126282,0.9125773906707764,0.8827006816864014,0.8227412104606628,0.10653207451105118,0.6887460245556674,0.7353186123049917,0.28547876221422674,0.10653207451105118,0.28575085882595413,0.8594523072242737,0.8805405497550964,0.872148871421814,0.8693081140518188,0.9321707879512007,0.9526012015378111,0.5220461591457113,0.47795384085428866,0.5412405146816233,0.45135135135135135,0.8857055902481079,0.8802395462989807,0.828478991985321,0.8807882070541382,0.005466056521981955,0.7141845419691091,0.7610276982979853,0.09536394196902281,0.05230921134352684,0.08988916333027192,0.020430413586610463,0.11335494369268417,0.02318943664431572,0.303185373544693,0.303185373544693,0.0
0.873609721660614,0.6056782603263855,0.8976196401645463,0.5114845774348913,0.6357616186141968,0.9164677858352661,0.5783132314682007,0.9331713318824768,0.06682867556810379,0.42168673872947693,0.8974739909172058,0.8227847814559937,0.5035971403121948,0.6853932738304138,0.9015740474133794,0.8693216588994022,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.6288659572601318,0.942052960395813,0.9086757898330688,0.12161960452795029,0.44929935694404444,0.5375417784682013,0.15231722685124227,0.12161960452795029,0.20443602234468752,0.8623327016830444,0.8862661123275757,0.625,0.5759999752044678,0.8972829080227648,0.8989140849568829,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5769230723381042,0.5806451439857483,0.9331742525100708,0.9331682920455933,0.003722084453329444,0.5100973012667522,0.5138134781220058,0.033066905193707474,0.003722084453329444,0.06580556216611003,0.03225238851397727,0.181796133518219,0.07468918710947037,0.4022897779941559,0.4022897779941559,0.0,2,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,545,0.9023423790931702,0.9033907055854797,0.9641608104033165,0.804688600158382,0.893645703792572,0.9114280939102173,0.9133505821228027,0.891338050365448,0.1086619570851326,0.08664944022893906,0.8937774896621704,0.9083199501037598,0.8418096899986267,0.926520586013794,0.9563473504029385,0.9638319220384092,0.41104030313468826,0.5889596968653118,0.33060967944688874,0.618072817663401,0.85487961769104,0.9351786375045776,0.9129890203475952,0.8648545145988464,0.0802990198135376,0.7678686398067323,0.8000331312850264,0.28874845458597337,0.0802990198135376,0.2874631382165123,0.8932557106018066,0.9126911163330078,0.9013158082962036,0.9061385989189148,0.956683256066913,0.9712164711291373,0.5324664140544264,0.46753358594557354,0.5366327025715673,0.4580954135199853,0.908378541469574,0.9199839234352112,0.875741720199585,0.9065261483192444,0.011605375446379185,0.7841202515866179,0.8265100890367503,0.07294855110926174,0.03078446164727211,0.07853728905158197,0.014869120726198837,0.08471089601516724,0.019435402005910873,0.24218319356441498,0.24218319356441498,0.0
0.8786653280258179,0.6153846383094788,0.8977733534380536,0.5175599115782692,0.6575342416763306,0.9169632196426392,0.5783132314682007,0.939246654510498,0.060753341764211655,0.42168673872947693,0.9093610644340515,0.8132911324501038,0.5343511700630188,0.6740331649780273,0.9031816873020444,0.8622605093442547,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.6288659572601318,0.9552980065345764,0.8949771523475647,0.12161960452795029,0.4625443900566273,0.5238431483312149,0.17369797054563918,0.12161960452795029,0.20443602234468752,0.875717043876648,0.8819742202758789,0.6666666865348816,0.5299145579338074,0.9060950982192032,0.8798307250079848,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.625,0.5,0.9379475116729736,0.9405940771102905,0.125,0.5629474940334129,0.44059405940594054,0.055970424835260435,0.125,0.06580556216611003,0.04383458887494851,0.14411862194538116,0.09606993198394775,0.4248141348361969,0.4248141348361969,0.0,3,727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,727,0.926713764667511,0.9271715879440308,0.9785618554151969,0.8534453418251609,0.9203193783760071,0.9332867860794067,0.9341265559196472,0.9193187952041626,0.08068123459815979,0.06587342917919159,0.9185279607772827,0.9322818517684937,0.8744673728942871,0.9457957148551941,0.9742303738615665,0.9781547656159538,0.40483982087495696,0.595160179125043,0.3188683258881089,0.6221964983359861,0.8899266123771667,0.9495348930358887,0.9319175481796265,0.9038682579994202,0.05960826575756073,0.821844169275457,0.8534031334336838,0.2969736687111677,0.05960826575756073,0.3033281724478772,0.9227899312973022,0.9311547875404358,0.9283779859542847,0.9255805015563965,0.9752670599953508,0.9816900123860843,0.5309162934894937,0.46908370651050635,0.5349553933495539,0.4591518266935928,0.9354153871536255,0.9324270486831665,0.9082664847373962,0.9300746917724609,0.0029883740935474634,0.8436818839164979,0.8625017067171772,0.0771211367939762,0.02180819772183895,0.07580356665596111,0.007459638524517809,0.071328304708004,0.013753896579146385,0.18524621427059174,0.18524621427059174,0.0
0.8867542743682861,0.565891444683075,0.9161164707432403,0.41667276639974227,0.79347825050354,0.8963210582733154,0.4397590458393097,0.9769137501716614,0.023086270317435265,0.5602409839630127,0.9167904853820801,0.8227847814559937,0.3777777850627899,0.6666666865348816,0.9148430751511661,0.888480911359036,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.24637681245803833,0.5773195624351501,0.9933775067329407,0.931506872177124,0.3309427797794342,0.23975429503791146,0.5088264369439344,0.19347997818195498,0.3309427797794342,0.20443602234468752,0.8738049864768982,0.9012875556945801,0.625,0.4390243887901306,0.9188773636864329,0.9091344618332802,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5288461446762085,0.29032257199287415,0.9594271779060364,0.9950494766235352,0.23852357268333435,0.4882733614833854,0.2853720855956563,0.09474884907967404,0.23852357268333435,0.06580556216611003,0.03039645232739696,0.2888889014720917,0.09400568157434464,0.44009706377983093,0.44009706377983093,0.0,4,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,909,0.9346365928649902,0.9354097247123718,0.9826514772481343,0.869196690470529,0.9305790662765503,0.9388363361358643,0.9402908682823181,0.9289058446884155,0.07109415531158447,0.059709154069423676,0.920220673084259,0.9444847106933594,0.8812381625175476,0.95538729429245,0.9748844814103931,0.9854093710919353,0.40587323458491215,0.5941267654150878,0.33163590070019094,0.6206696622698942,0.8925144076347351,0.9577300548553467,0.9339682459831238,0.9228124022483826,0.06521563977003098,0.8264826493617281,0.8805424132834623,0.2835905178126013,0.06521563977003098,0.28903376156970323,0.9303312301635742,0.9394491910934448,0.9360107779502869,0.9346199035644531,0.9801587420763034,0.9850131784066984,0.5278160523596279,0.472183947640372,0.5425028552781856,0.45960240744118186,0.9392481446266174,0.9416666626930237,0.9197574853897095,0.9375633001327515,0.0024185464717447758,0.8590056096017504,0.879229947125661,0.079722586673587,0.017805790528655052,0.08290044783700379,0.010524889681542193,0.07414914667606354,0.02426404133439064,0.16649676859378815,0.16649676859378815,0.0
