val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.38477158546447754,0.491326242685318,0.8486048958406397,0.3037525426106473,0.9932126402854919,0.12506036460399628,0.32639405131340027,0.9773585200309753,0.022641509771347046,0.6736059188842773,1.065949559211731,1.065949559211731,0.0,0,261,,,,,,,,,,,,,
,,,,,,,,,,,,,0,261,0.726344108581543,0.7260986566543579,0.7964542663542058,0.4527014618988976,0.7240639328956604,0.7286329865455627,0.7281448841094971,0.7245566248893738,0.2754434049129486,0.2718551456928253,0.5492077469825745,0.5492077469825745,0.0
0.5918781757354736,0.7132667899131775,0.8602146314091325,0.49724345935330017,0.9894459247589111,0.1730368286371231,0.5576208233833313,0.9396226406097412,0.06037735939025879,0.4423791766166687,0.705957293510437,0.705957293510437,0.0,1,523,,,,,,,,,,,,,
,,,,,,,,,,,,,1,523,0.7636200785636902,0.7610362768173218,0.8384843033607532,0.5273827207648869,0.7733185887336731,0.7544227242469788,0.7491380572319031,0.77824467420578,0.22175531089305878,0.2508619725704193,0.4966994524002075,0.4966994524002075,0.0
0.574280858039856,0.6975961327552795,0.8644357157887355,0.46770709125341936,0.9870748519897461,0.16565656661987305,0.5394052267074585,0.9283018708229065,0.07169811427593231,0.4605948030948639,0.9408287405967712,0.9408287405967712,0.0,2,785,,,,,,,,,,,,,
,,,,,,,,,,,,,2,785,0.783572256565094,0.7796094417572021,0.8623031054055322,0.5675475519741089,0.8009999990463257,0.7676201462745667,0.7593317031860352,0.808215856552124,0.19178412854671478,0.24066832661628723,0.46046000719070435,0.46046000719070435,0.0
0.5526226758956909,0.6770884394645691,0.8550704916882936,0.4473171073858455,0.9871794581413269,0.1592520922422409,0.5152416229248047,0.9320755004882812,0.06792452931404114,0.4847583770751953,0.7775586247444153,0.7775586247444153,0.0,3,1047,,,,,,,,,,,,,
,,,,,,,,,,,,,3,1047,0.7977897524833679,0.7942874431610107,0.8773312510015214,0.5960898462412567,0.8168749809265137,0.7803203463554382,0.7729154229164124,0.8231744170188904,0.17682558298110962,0.22708456218242645,0.4362615942955017,0.4362615942955017,0.0
0.5373942255973816,0.6608781814575195,0.8604951953426386,0.4612050220944097,0.9932885766029358,0.15861214697360992,0.4951672852039337,0.9660377502441406,0.03396226465702057,0.5048326849937439,1.2006324529647827,1.2006324529647827,0.0,4,1309,,,,,,,,,,,,,
,,,,,,,,,,,,,4,1309,0.8155316710472107,0.8089345097541809,0.8941086206062745,0.6311308149857067,0.8397995829582214,0.7944394946098328,0.7802578210830688,0.8508729934692383,0.14912700653076172,0.21974217891693115,0.4047831594944,0.4047831594944,0.0
0.6253806948661804,0.743095874786377,0.856746861190994,0.5272427579434664,0.9888820052146912,0.18488024175167084,0.5951672792434692,0.9320755004882812,0.06792452931404114,0.40483272075653076,0.7931891083717346,0.7931891083717346,0.0,5,1571,,,,,,,,,,,,,
,,,,,,,,,,,,,5,1571,0.8306451439857483,0.8264462947845459,0.9074760891908867,0.6618112259464399,0.8549715280532837,0.8089315891265869,0.799763023853302,0.8620482087135315,0.1379518061876297,0.2002369612455368,0.37890738248825073,0.37890738248825073,0.0
0.5404399037361145,0.6646913290023804,0.8615767693063058,0.44754155853265054,0.9897058606147766,0.1573667675256729,0.5003717541694641,0.947169840335846,0.05283018946647644,0.4996282458305359,0.9043259024620056,0.9043259024620056,0.0,6,1833,,,,,,,,,,,,,
,,,,,,,,,,,,,6,1833,0.7774791121482849,0.7731286883354187,0.8576572073354123,0.5551215579310127,0.7915939092636108,0.764503538608551,0.7555053234100342,0.799616277217865,0.2003837376832962,0.2444947063922882,0.4680482745170593,0.4680482745170593,0.0
0.6040608882904053,0.7249647378921509,0.8609455004559164,0.49021533281896623,0.9859334826469421,0.1746944636106491,0.5732342004776001,0.9169811606407166,0.08301886916160583,0.4267657995223999,0.7779552340507507,0.7779552340507507,0.0,7,2095,,,,,,,,,,,,,
,,,,,,,,,,,,,7,2095,0.7848267555236816,0.778774082660675,0.8649992161290115,0.5694933427063833,0.7985892295837402,0.7724122405052185,0.7599185109138489,0.8095748424530029,0.19042515754699707,0.24008150398731232,0.4557056128978729,0.4557056128978729,0.0
0.5340101718902588,0.6583974361419678,0.8610044188819528,0.44047836150662834,0.9895600080490112,0.15551425516605377,0.49330854415893555,0.947169840335846,0.05283018946647644,0.5066914558410645,0.9517917037010193,0.9517917037010193,0.0,8,2357,,,,,,,,,,,,,
,,,,,,,,,,,,,8,2357,0.7992234230041504,0.7904221415519714,0.8774590019988577,0.597527698458024,0.8128767609596252,0.7873197197914124,0.7691747546195984,0.8283529281616211,0.1716470569372177,0.2308252453804016,0.43571487069129944,0.43571487069129944,0.0
0.6118443608283997,0.7316958904266357,0.8596857683944729,0.5021673563863365,0.9867507815361023,0.17810219526290894,0.5814126133918762,0.9207547307014465,0.07924528419971466,0.4185873568058014,0.8006770014762878,0.8006770014762878,0.0,9,2619,,,,,,,,,,,,,
,,,,,,,,,,,,,9,2619,0.793428897857666,0.7843601703643799,0.8751581664025896,0.5863074374581778,0.8135834336280823,0.77613765001297,0.7571635246276855,0.8291439414024353,0.1708560585975647,0.24283650517463684,0.4380730092525482,0.4380730092525482,0.0
0.45854485034942627,0.5793901085853577,0.8559598793575086,0.36438240864136917,0.9892280101776123,0.13742531836032867,0.40966543555259705,0.9547169804573059,0.04528301954269409,0.5903345942497253,0.9485804438591003,0.9485804438591003,0.0,10,2881,,,,,,,,,,,,,
