val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8665318489074707,0.6666666865348816,0.925632054341302,0.6761041736813596,0.573913037776947,0.9552041888237,0.7951807379722595,0.8809234499931335,0.11907655000686646,0.20481927692890167,0.8885586857795715,0.8196202516555786,0.5614035129547119,0.746666669845581,0.9208417314521548,0.9134773807842584,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.695652186870575,0.8659793734550476,0.9105960130691528,0.7990867495536804,0.17032720148563385,0.6062482004031096,0.6650661394341666,0.2535031128331484,0.17032720148563385,0.20443602234468752,0.8508604168891907,0.8841201663017273,0.6976743936538696,0.6086956262588501,0.9289976133651552,0.9227882465665922,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8653846383094788,0.6774193644523621,0.8472553491592407,0.9158415794372559,0.1879652589559555,0.7126399853130163,0.5932609389971255,0.1313649381662413,0.1879652589559555,0.06858621537685394,0.015520232580896742,0.18526315689086914,0.06893844157457352,0.9283286929130554,0.9283286929130554,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.9017195701599121,0.904430627822876,0.9621939666908694,0.8030157091426151,0.8904109597206116,0.9140830039978027,0.9188988208770752,0.8841168880462646,0.11588309705257416,0.081101194024086,0.9064469933509827,0.8940983414649963,0.8834853172302246,0.9239104986190796,0.9662591428660524,0.9437848779817316,0.6171708296723987,0.38282917032760133,0.3939393939393939,0.6868852459016394,0.9003613591194153,0.9360381960868835,0.9104026556015015,0.8020942211151123,0.035676803439855576,0.8107640681466184,0.7381324269952141,0.29592881171712726,0.10830844193696976,0.29294585196224543,0.8983522653579712,0.9064966440200806,0.9101909399032593,0.8939393758773804,0.9590253973445955,0.9652714498105607,0.5865444960461905,0.4134555039538095,0.5551037877166702,0.4365513054037644,0.927910566329956,0.902642548084259,0.8614718317985535,0.9094827771186829,0.025268003344535828,0.7893824243091783,0.8121253177305645,0.1316657032330959,0.048010896891355515,0.11855248231290583,0.022474264884320805,0.040425173938274384,0.012398299761116505,0.9453917145729065,0.9453917145729065,0.0
0.8250758051872253,0.6094807982444763,0.9176536034783117,0.6407135223762608,0.48736461997032166,0.9564606547355652,0.8132529854774475,0.827460527420044,0.17253948748111725,0.1867469847202301,0.8618127703666687,0.746835470199585,0.5279187560081482,0.6747967600822449,0.9133314137633171,0.8949771689497716,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7536231875419617,0.8556700944900513,0.8741722106933594,0.698630154132843,0.1020469143986702,0.6277953738362607,0.5543002400790848,0.28132582240863696,0.17554204165935516,0.20443602234468752,0.7992351651191711,0.8540772795677185,0.6209385991096497,0.5903614163398743,0.9124747567468331,0.9224289364420313,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8269230723381042,0.7903226017951965,0.7923627495765686,0.8638613820075989,0.036600496619939804,0.6192858454194969,0.654183966783775,0.10760797314929549,0.07149861752986908,0.07149861752986908,0.027451767492259638,0.1468779593706131,0.11497733741998672,0.9472286105155945,0.9472286105155945,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.900087833404541,0.9031630158424377,0.96454784847018,0.7996692281317439,0.88634192943573,0.9153215289115906,0.920634925365448,0.8790342807769775,0.12096568942070007,0.0793650820851326,0.9078115224838257,0.8877284526824951,0.8848114013671875,0.9199255108833313,0.9706026247274744,0.9421257072270062,0.6154135810217146,0.38458641897828544,0.3877218029777687,0.6954960835509139,0.9132035970687866,0.9272642135620117,0.9043970704078674,0.7974276542663574,0.014060618355870247,0.8176006456856222,0.7246918479466338,0.2939881614549413,0.10696941614151001,0.30777428057314515,0.8982614278793335,0.9026601910591125,0.9101932644844055,0.8905506730079651,0.9610440775654174,0.9678215718125801,0.5847872473955065,0.41521275260449353,0.553981541103241,0.43863361547762997,0.9306470155715942,0.902825653553009,0.8580365777015686,0.9025309681892395,0.02782139927148819,0.7886836096610343,0.8053566014116869,0.12815407398871476,0.0444943904876709,0.11534792562561108,0.028476917500468213,0.035114094614982605,0.02008308470249176,0.9049404263496399,0.9049404263496399,0.0
0.8776541948318481,0.634441077709198,0.9168045206341771,0.5596261107613931,0.6363636255264282,0.9259708523750305,0.6325300931930542,0.9270960092544556,0.07290401309728622,0.3674698770046234,0.8989598751068115,0.8322784900665283,0.5142857432365417,0.7225130796432495,0.9132834245129091,0.898037000423669,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.7113401889801025,0.942052960395813,0.8858447670936584,0.1896010786294937,0.4637921105672329,0.5971849550440145,0.19197058325653127,0.1896010786294937,0.20443602234468752,0.8604206442832947,0.8969957232475281,0.6507176756858826,0.6065573692321777,0.9172021296126308,0.9120488661769404,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.5967742204666138,0.9116945266723633,0.9430692791938782,0.05707196146249771,0.5655406645860106,0.5398435004790803,0.07200945354877358,0.05707196146249771,0.06580556216611003,0.01916512918896185,0.20822738111019135,0.0666813999414444,0.8975114822387695,0.8975114822387695,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9181624054908752,0.9202544093132019,0.9744022311527488,0.8360716052108967,0.9025911688804626,0.9352461099624634,0.938622772693634,0.8974488377571106,0.10255114734172821,0.06137724593281746,0.9234042763710022,0.9096305966377258,0.9024264216423035,0.9363086819648743,0.9789869983041265,0.9564215488906403,0.6194301493661353,0.38056985063386467,0.3819655521783181,0.700197889182058,0.9273209571838379,0.9486575722694397,0.920983612537384,0.8184818625450134,0.02133660577237606,0.848304561464539,0.7671394082413423,0.315628032496331,0.1025017574429512,0.31823233700373993,0.9165791273117065,0.9205112457275391,0.9255019426345825,0.9104320406913757,0.9722528209011199,0.9762340679260249,0.5973390234718212,0.4026609765281787,0.5478041605379281,0.4367206982543641,0.9459148645401001,0.9250535368919373,0.8810408711433411,0.9169895052909851,0.0208613108843565,0.8269557368423304,0.8420430185253873,0.12122077135381759,0.03594859316945076,0.11108346228356403,0.02256544941348615,0.0338822603225708,0.01377364806830883,0.8788173794746399,0.8788173794746399,0.0
0.8877654075622559,0.6211603879928589,0.9131885988669136,0.5044503652520165,0.7165354490280151,0.9129930138587952,0.5481927990913391,0.9562575817108154,0.043742407113313675,0.4518072307109833,0.9078751802444458,0.844936728477478,0.47457626461982727,0.7200000286102295,0.9135233707649486,0.8852798568940357,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4057970941066742,0.6494845151901245,0.9652317762374878,0.931506872177124,0.2436874359846115,0.3710288895287457,0.5809913853975428,0.17402712208700888,0.2436874359846115,0.20443602234468752,0.8891013264656067,0.8862661123275757,0.6914893388748169,0.4952380955219269,0.9204378557003855,0.8983152347492813,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.625,0.4193548262119293,0.9546539187431335,0.9579207897186279,0.20564515888690948,0.5796539379474939,0.3772756307888854,0.06833717657292443,0.20564515888690948,0.06580556216611003,0.035157998806349844,0.24542373418807983,0.06293847411870956,0.8528282046318054,0.8528282046318054,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9216769337654114,0.9236230254173279,0.9746384808633098,0.8430171217379137,0.9106927514076233,0.9335774183273315,0.9369257688522339,0.9060913920402527,0.0939086303114891,0.06307424604892731,0.9271442890167236,0.9126825928688049,0.9101766347885132,0.9366417527198792,0.9779057629756036,0.9619734277001506,0.6219405045813983,0.37805949541860173,0.39677093844601413,0.6842629482071713,0.930315375328064,0.943231463432312,0.9250585436820984,0.8464773893356323,0.012916079722344875,0.8553739091487369,0.7897088332667521,0.27956214161182386,0.07858115434646606,0.28749200976115713,0.921293318271637,0.9222290515899658,0.9304511547088623,0.9108771681785583,0.9728812362953673,0.9760598760986549,0.5900589933475586,0.4099410066524413,0.5564773452456924,0.4320269442743417,0.9461008906364441,0.919914960861206,0.8901678919792175,0.9239892363548279,0.026185963302850723,0.8362687831386266,0.8439041722622216,0.13459664417142025,0.03382135182619095,0.12445040097135068,0.015932335275453013,0.02646511234343052,0.014461696147918701,0.861411988735199,0.861411988735199,0.0
0.8766430616378784,0.6534090638160706,0.9146452151253861,0.6065013395013834,0.6182795763015747,0.936488151550293,0.6927710771560669,0.913730263710022,0.08626974374055862,0.3072289228439331,0.8959881067276001,0.8354430198669434,0.5333333611488342,0.7425742745399475,0.9104760533640465,0.8947888716283011,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.7731958627700806,0.9321191906929016,0.8630136847496033,0.19348573684692383,0.5118293502255495,0.6362095749187968,0.21192186882840858,0.19348573684692383,0.20443602234468752,0.8680688142776489,0.8862661123275757,0.6960352659225464,0.5759999752044678,0.9194969708096199,0.9023474928137976,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.5806451439857483,0.8949880599975586,0.9331682920455933,0.17897021770477295,0.6546034514411603,0.5138134781220058,0.09998851131225431,0.17897021770477295,0.06580556216611003,0.024708099181318777,0.20924092829227448,0.06054507568478584,0.8703738451004028,0.8703738451004028,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9269486665725708,0.9283780455589294,0.9789336264017707,0.8537577531991183,0.9144242405891418,0.9403956532478333,0.9427642822265625,0.9109934568405151,0.08900655806064606,0.05723569169640541,0.9288434386253357,0.9237743616104126,0.9106917977333069,0.9453144073486328,0.9807816065303043,0.9688043838431135,0.6262081084473453,0.3737918915526547,0.38925636400080177,0.6914036265950302,0.9320288300514221,0.9528897404670715,0.9268132448196411,0.8585419058799744,0.020860916003584862,0.8588420951945102,0.8114316456692956,0.2949883969043514,0.06827136874198914,0.3021472625942284,0.9266723990440369,0.9273387789726257,0.9348819255828857,0.9164927005767822,0.9778524269415979,0.9796036052228551,0.5854148361993222,0.4145851638006778,0.5548885077186964,0.42779291553133514,0.948608934879303,0.9320594668388367,0.8993256092071533,0.9238095283508301,0.01654951646924019,0.8479345906555527,0.8558689717925387,0.12885837450127202,0.024483896791934967,0.12709559218736122,0.011977222687190814,0.03462255746126175,0.005069110542535782,0.8403207063674927,0.8403207063674927,0.0
