val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.9067215323448181,0.7118644118309021,0.9344451955074876,0.6163165557404326,0.7777777910232544,0.9291465282440186,0.65625,0.960066556930542,0.03993344306945801,0.34375,0.23209629952907562,0.23209629952907562,0.0,21,1429,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1429,0.9328972697257996,0.9345926642417908,0.9803436435151582,0.8655871977344578,0.915779709815979,0.9517030715942383,0.9541947841644287,0.9113923907279968,0.08860759437084198,0.04580520838499069,0.17845755815505981,0.17845755815505981,0.0
0.9108367562294006,0.7280334830284119,0.9335482529118136,0.6397540557404326,0.7837837934494019,0.9336569309234619,0.6796875,0.960066556930542,0.03993344306945801,0.3203125,0.23337768018245697,0.23337768018245697,0.0,22,1494,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1494,0.9454941749572754,0.9460819363594055,0.9859220164835112,0.8913223524639347,0.928067684173584,0.9640179872512817,0.9648093581199646,0.9265129566192627,0.07348702847957611,0.03519061580300331,0.15386003255844116,0.15386003255844116,0.0
0.9067215323448181,0.725806474685669,0.9334702579034942,0.6532081946755408,0.75,0.9376026391983032,0.703125,0.9500831961631775,0.04991680383682251,0.296875,0.2347448319196701,0.2347448319196701,0.0,23,1559,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1559,0.930232584476471,0.9306024312973022,0.9799333317683514,0.8606230193197022,0.9195238351821899,0.9413214921951294,0.9419512152671814,0.9186717867851257,0.08132819831371307,0.058048781007528305,0.17787401378154755,0.17787401378154755,0.0
0.9067215323448181,0.7279999852180481,0.9341592138103162,0.6593568011647255,0.7459016442298889,0.9390444755554199,0.7109375,0.9484192728996277,0.05158069729804993,0.2890625,0.23884567618370056,0.23884567618370056,0.0,24,1624,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1624,0.9290212988853455,0.9292099475860596,0.9806562415258067,0.8584844063104933,0.9139733910560608,0.9446640610694885,0.9449631571769714,0.9135212898254395,0.08647873997688293,0.05503685399889946,0.17931878566741943,0.17931878566741943,0.0
0.908093273639679,0.7265306115150452,0.9334702579034941,0.6487234816971714,0.7606837749481201,0.936274528503418,0.6953125,0.9534109830856323,0.046589016914367676,0.3046875,0.23565742373466492,0.23565742373466492,0.0,25,1689,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1689,0.9343507885932922,0.9340792894363403,0.9817743191465578,0.8693079825621863,0.9191000461578369,0.9499754905700684,0.9495549201965332,0.9197530746459961,0.08024691045284271,0.05044510215520859,0.17136873304843903,0.17136873304843903,0.0
0.9053497910499573,0.7335907220840454,0.9319623544093179,0.682287333610649,0.7251908183097839,0.9448160529136658,0.7421875,0.940099835395813,0.05990016460418701,0.2578125,0.2493111491203308,0.2493111491203308,0.0,26,1754,,,,,,,,,,,,,
,,,,,,,,,,,,,26,1754,0.9268410801887512,0.928231954574585,0.9778782087702081,0.853488033582037,0.922096312046051,0.9318407773971558,0.9344497323036194,0.9190382957458496,0.08096172660589218,0.06555023789405823,0.18703718483448029,0.18703718483448029,0.0
0.9039780497550964,0.7265625,0.9322093386023295,0.6683262271214643,0.7265625,0.941763699054718,0.7265625,0.941763699054718,0.058236271142959595,0.2734375,0.24189788103103638,0.24189788103103638,0.0,27,1819,,,,,,,,,,,,,
,,,,,,,,,,,,,27,1819,0.9445251822471619,0.9451234340667725,0.986948623349711,0.8890860679605839,0.9337121248245239,0.9558531641960144,0.956817090511322,0.9322689771652222,0.06773100793361664,0.043182920664548874,0.15310722589492798,0.15310722589492798,0.0
0.9094650149345398,0.7360000014305115,0.9337172420965059,0.6688331946755408,0.7540983557701111,0.9406919479370117,0.71875,0.9500831961631775,0.04991680383682251,0.28125,0.23622022569179535,0.23622022569179535,0.0,28,1884,,,,,,,,,,,,,
,,,,,,,,,,,,,28,1884,0.9232073426246643,0.9240718483924866,0.9755034599188606,0.8464807276686233,0.9116256833076477,0.9353876709938049,0.9368625283241272,0.9096181988716125,0.09038182348012924,0.06313744187355042,0.19483911991119385,0.19483911991119385,0.0
0.9094650149345398,0.7272727489471436,0.9315333818635607,0.644238768718802,0.7719298005104065,0.934959352016449,0.6875,0.9567387700080872,0.04326122999191284,0.3125,0.23742835223674774,0.23742835223674774,0.0,29,1949,,,,,,,,,,,,,
,,,,,,,,,,,,,29,1949,0.932170569896698,0.932137668132782,0.9810882147710508,0.8647209473337221,0.9192160367965698,0.9454813599586487,0.9454277157783508,0.919293224811554,0.08070678263902664,0.054572273045778275,0.17577935755252838,0.17577935755252838,0.0
0.9053497910499573,0.7088607549667358,0.9332752703826955,0.6146526622296173,0.7706422209739685,0.9290322661399841,0.65625,0.9584026336669922,0.041597336530685425,0.34375,0.2337583750486374,0.2337583750486374,0.0,30,2014,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2014,0.9360465407371521,0.9378823637962341,0.9795801143627231,0.8716320107624456,0.923968493938446,0.9492643475532532,0.952221691608429,0.9194103479385376,0.08058968186378479,0.047778308391571045,0.17778491973876953,0.17778491973876953,0.0
