val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.4203045666217804,0.5348900556564331,0.8284828505295645,0.3359823244721891,0.9919435977935791,0.13098879158496857,0.3661710023880005,0.9698113203048706,0.030188679695129395,0.6338289976119995,1.679461121559143,1.679461121559143,0.0,6,1833,,,,,,,,,,,,,
,,,,,,,,,,,,,6,1833,0.8215650916099548,0.816669762134552,0.899345764118187,0.6428579310236144,0.8341273665428162,0.8101323843002319,0.799927830696106,0.8429300785064697,0.15706992149353027,0.20007213950157166,0.39625611901283264,0.39625611901283264,0.0
0.7221658229827881,0.8239330649375916,0.8130476257277126,0.517899978957705,0.9736441969871521,0.21690428256988525,0.7141264081001282,0.8037735819816589,0.19622641801834106,0.2858735918998718,0.5587116479873657,0.5587116479873657,0.0,7,2095,,,,,,,,,,,,,
,,,,,,,,,,,,,7,2095,0.8336917757987976,0.8260217308998108,0.9076997030781151,0.6664866599303934,0.8531044125556946,0.8169687390327454,0.8006057143211365,0.8658809661865234,0.13411903381347656,0.19939430058002472,0.37934958934783936,0.37934958934783936,0.0
0.608798623085022,0.7297802567481995,0.8053615767693063,0.47841060531668655,0.982997477054596,0.17410387098789215,0.5802974104881287,0.8981131911277771,0.1018867939710617,0.41970258951187134,0.9869060516357422,0.9869060516357422,0.0,8,2357,,,,,,,,,,,,,
,,,,,,,,,,,,,8,2357,0.8336917757987976,0.826347291469574,0.9127339018413347,0.6663940970756406,0.8476007580757141,0.8215125799179077,0.8061336278915405,0.8602604866027832,0.139739528298378,0.19386637210845947,0.36951392889022827,0.36951392889022827,0.0
0.6825718879699707,0.7939367294311523,0.8135582520866942,0.46420004208459,0.9704618453979492,0.19213174283504486,0.6717472076416016,0.7924528121948242,0.2075471729040146,0.32825279235839844,0.887087345123291,0.887087345123291,0.0,9,2619,,,,,,,,,,,,,
,,,,,,,,,,,,,9,2619,0.8531063199043274,0.8499053716659546,0.9271222142140758,0.7064768249187341,0.8735257387161255,0.834549605846405,0.8275288343429565,0.8789479732513428,0.12105199694633484,0.17247118055820465,0.33576878905296326,0.33576878905296326,0.0
0.7644670009613037,0.8553615808486938,0.8230749807112296,0.5235463281195203,0.9698397517204285,0.24129651486873627,0.765055775642395,0.7584905624389648,0.24150943756103516,0.23494423925876617,0.5560058951377869,0.5560058951377869,0.0,10,2881,,,,,,,,,,,,,
,,,,,,,,,,,,,10,2881,0.8572879433631897,0.8538927435874939,0.934064711351536,0.7145029260868454,0.8731707334518433,0.8427672982215881,0.8354476094245911,0.8790553212165833,0.12094465643167496,0.16455242037773132,0.32268911600112915,0.32268911600112915,0.0
0.6856176257133484,0.7954195141792297,0.8212330784877604,0.5015641439292979,0.9756888151168823,0.19927535951137543,0.6713754534721375,0.8301886916160583,0.16981132328510284,0.32862454652786255,0.863032877445221,0.863032877445221,0.0,11,3143,,,,,,,,,,,,,
,,,,,,,,,,,,,11,3143,0.8657108545303345,0.8624066710472107,0.9380482497773641,0.7312804495184975,0.8810655474662781,0.8516697287559509,0.844521701335907,0.8867587447166443,0.11324124783277512,0.15547829866409302,0.3131250739097595,0.3131250739097595,0.0
0.8504230380058289,0.9142080545425415,0.845012274672091,0.4716910991092096,0.9565393924713135,0.32048681378364563,0.875464677810669,0.5962263941764832,0.40377357602119446,0.12453531473875046,0.35841426253318787,0.35841426253318787,0.0,12,3405,,,,,,,,,,,,,
,,,,,,,,,,,,,12,3405,0.8629032373428345,0.8594869375228882,0.9369111473561027,0.725709860556131,0.8794637322425842,0.8478136658668518,0.8403975367546082,0.8853123784065247,0.11468765139579773,0.15960249304771423,0.31544503569602966,0.31544503569602966,0.0
0.6991539597511292,0.8066971302032471,0.8143312057235044,0.4858174931612542,0.9717129468917847,0.20172084867954254,0.6895910501480103,0.796226441860199,0.2037735879421234,0.31040892004966736,0.8589918613433838,0.8589918613433838,0.0,13,3667,,,,,,,,,,,,,
,,,,,,,,,,,,,13,3667,0.8799880743026733,0.8783824443817139,0.9497898017374936,0.7601582075787796,0.8950160145759583,0.8658790588378906,0.8623558878898621,0.8978023529052734,0.10219766944646835,0.13764412701129913,0.2811223566532135,0.2811223566532135,0.0
0.6033840775489807,0.7255269289016724,0.8048565616889948,0.4588552991512942,0.9803797602653503,0.17018181085586548,0.5758364200592041,0.8830188512802124,0.1169811338186264,0.4241635799407959,1.2003251314163208,1.2003251314163208,0.0,14,3929,,,,,,,,,,,,,
,,,,,,,,,,,,,14,3929,0.8839306831359863,0.8807463049888611,0.9512131481781213,0.7677602332205309,0.9036523699760437,0.866136372089386,0.8589728474617004,0.9087874293327332,0.09121259301900864,0.14102718234062195,0.27402129769325256,0.27402129769325256,0.0
0.7502537965774536,0.8441064357757568,0.8574005751560637,0.5691660237076523,0.9774951338768005,0.2403951734304428,0.7427509427070618,0.8264151215553284,0.17358490824699402,0.25724905729293823,0.836064875125885,0.836064875125885,0.0,15,4191,,,,,,,,,,,,,
,,,,,,,,,,,,,15,4191,0.8929510116577148,0.8926303386688232,0.9585614862935464,0.7864257567104511,0.9095237851142883,0.8770760297775269,0.8763529658317566,0.9100728034973145,0.08992718160152435,0.1236470565199852,0.2552522122859955,0.2552522122859955,0.0
0.717766523361206,0.8207222819328308,0.8279357508592271,0.5096654275092938,0.9729867577552795,0.2134944647550583,0.7096654176712036,0.800000011920929,0.20000000298023224,0.2903345823287964,0.6508916020393372,0.6508916020393372,0.0,16,4453,,,,,,,,,,,,,
,,,,,,,,,,,,,16,4453,0.8934886455535889,0.8919721245765686,0.960521012096474,0.7871416039316053,0.9091021418571472,0.8788614869117737,0.8754757642745972,0.9116658568382263,0.08833413571119308,0.12452426552772522,0.24957968294620514,0.24957968294620514,0.0
0.7817258834838867,0.8678549528121948,0.8460054709967033,0.5118888966823314,0.9666818976402283,0.2513088881969452,0.7873606085777283,0.7245283126831055,0.27547168731689453,0.21263940632343292,0.5874006748199463,0.5874006748199463,0.0,17,4715,,,,,,,,,,,,,
,,,,,,,,,,,,,17,4715,0.8789725303649902,0.8761310577392578,0.951834976512794,0.7579130575984676,0.8965215086936951,0.8629400730133057,0.8566475510597229,0.9012655019760132,0.09873448312282562,0.1433524638414383,0.2752392590045929,0.2752392590045929,0.0
0.8081218004226685,0.8858006000518799,0.8480970751209932,0.530679666128919,0.9665933847427368,0.27794116735458374,0.8174721002578735,0.7132075428962708,0.28679245710372925,0.18252788484096527,0.5369723439216614,0.5369723439216614,0.0,18,4977,,,,,,,,,,,,,
,,,,,,,,,,,,,18,4977,0.8956989049911499,0.8934065699577332,0.9600802770331012,0.7913927363527753,0.9133691191673279,0.8794822096824646,0.8742979764938354,0.9170947074890137,0.08290527015924454,0.12570199370384216,0.24928991496562958,0.24928991496562958,0.0
0.7817258834838867,0.8676922917366028,0.8382296415795749,0.5220944097636249,0.9679633975028992,0.2532467544078827,0.7862453460693359,0.7358490824699402,0.2641509473323822,0.21375465393066406,0.5878684520721436,0.5878684520721436,0.0,19,5239,,,,,,,,,,,,,
,,,,,,,,,,,,,19,5239,0.8973715901374817,0.8946916460990906,0.962325024478512,0.7944996352044005,0.9128205180168152,0.8832475543022156,0.87726891040802,0.9172307252883911,0.08276926726102829,0.12273109704256058,0.24422265589237213,0.24422265589237213,0.0
0.7458544969558716,0.8419945240020752,0.8307203478992775,0.5099039068527742,0.9699466824531555,0.22757847607135773,0.7438661456108093,0.7660377621650696,0.2339622676372528,0.2561338245868683,0.7003194093704224,0.7003194093704224,0.0,20,5501,,,,,,,,,,,,,
,,,,,,,,,,,,,20,5501,0.8946834206581116,0.8933905959129333,0.9617651010397923,0.7895977479310812,0.9105139970779419,0.8797959685325623,0.8768993616104126,0.9126983880996704,0.0873015895485878,0.12310066819190979,0.24423648416996002,0.24423648416996002,0.0
0.8284264206886292,0.8993048667907715,0.857216805779617,0.5359753103738514,0.9654583930969238,0.3016393482685089,0.8416357040405273,0.6943396329879761,0.3056603670120239,0.15836431086063385,0.4430752396583557,0.4430752396583557,0.0,21,5763,,,,,,,,,,,,,
,,,,,,,,,,,,,21,5763,0.883452832698822,0.8805631995201111,0.95025542590559,0.7670588882168583,0.9056794047355652,0.8633935451507568,0.8568024635314941,0.9102563858032227,0.08974359184503555,0.14319752156734467,0.27869218587875366,0.27869218587875366,0.0
