val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,5,515,0.9239488244056702,0.9264757633209229,0.9779298869397506,0.8473683288158553,0.9193265438079834,0.9289805293083191,0.9337370991706848,0.91363126039505,0.08636875450611115,0.06626291573047638,0.10529869794845581,0.10529869794845581,0.0
0.9192546606063843,0.6320754885673523,0.9427417684820874,0.696443363015117,0.5403226017951965,0.9750593900680542,0.7613636255264282,0.9350797533988953,0.06492027640342712,0.23863635957241058,0.1668577492237091,0.1668577492237091,0.0,6,601,,,,,,,,,,,,,
,,,,,,,,,,,,,6,601,0.9323583245277405,0.9343506097793579,0.9805718875600835,0.8642450111397029,0.9248331785202026,0.9405261278152466,0.9440659880638123,0.920179009437561,0.07982096076011658,0.05593402683734894,0.09492558240890503,0.09492558240890503,0.0
0.9223602414131165,0.6376811861991882,0.9350150134603438,0.689635535307517,0.5546218752861023,0.9740259647369385,0.75,0.9396355152130127,0.06036446616053581,0.25,0.16336959600448608,0.16336959600448608,0.0,7,687,,,,,,,,,,,,,
,,,,,,,,,,,,,7,687,0.9396709203720093,0.9401306509971619,0.982722660567225,0.8794697186334437,0.9283410906791687,0.9514744281768799,0.9522234201431274,0.9272462725639343,0.07275372743606567,0.04777655377984047,0.0921865850687027,0.0921865850687027,0.0
0.9440993666648865,0.70652174949646,0.9524228618761649,0.7033288465520813,0.6770833134651184,0.9735631942749023,0.7386363744735718,0.9646924734115601,0.035307515412569046,0.2613636255264282,0.11555197834968567,0.11555197834968567,0.0,8,773,,,,,,,,,,,,,
,,,,,,,,,,,,,8,773,0.9402194023132324,0.9411340951919556,0.9848989109767147,0.8803796267714625,0.9289267659187317,0.952183723449707,0.9536665678024292,0.9267131090164185,0.07328692078590393,0.04633345454931259,0.08879948407411575,0.08879948407411575,0.0
0.9047619104385376,0.6134454011917114,0.9583505901843032,0.7418461379167529,0.4866666793823242,0.9816176295280457,0.8295454382896423,0.912300705909729,0.08769931644201279,0.17045454680919647,0.16038204729557037,0.16038204729557037,0.0,9,859,,,,,,,,,,,,,
,,,,,,,,,,,,,9,859,0.9389396905899048,0.9384898543357849,0.9845221279894371,0.8781301444755611,0.9302664995193481,0.947638213634491,0.9468598961830139,0.9312702417373657,0.06872975826263428,0.05314009636640549,0.09065479040145874,0.09065479040145874,0.0
0.9409937858581543,0.6545454263687134,0.9455891488921101,0.5874404638641542,0.701298713684082,0.9617547988891602,0.6136363744735718,0.9738041162490845,0.02619590051472187,0.3863636255264282,0.1287754476070404,0.1287754476070404,0.0,10,945,,,,,,,,,,,,,
,,,,,,,,,,,,,10,945,0.9385740160942078,0.9387531876564026,0.9866530995750726,0.8772793195170392,0.929602861404419,0.9477777481079102,0.9480854272842407,0.929193913936615,0.0708061009645462,0.051914580166339874,0.08664628118276596,0.08664628118276596,0.0
0.9140786528587341,0.6244344115257263,0.9552055290950506,0.7111979705943259,0.518796980381012,0.9771908521652222,0.7840909361839294,0.927107036113739,0.0728929415345192,0.21590909361839294,0.13441148400306702,0.13441148400306702,0.0,11,1031,,,,,,,,,,,,,
,,,,,,,,,,,,,11,1031,0.937111496925354,0.9377713203430176,0.9829320168612817,0.8742088920691864,0.9377713203430176,0.9364375472068787,0.9377713203430176,0.9364375472068787,0.06356245279312134,0.06222865357995033,0.08987722545862198,0.08987722545862198,0.0
0.9399585723876953,0.6813187003135681,0.9562927107061504,0.668098985297163,0.6595744490623474,0.9701834917068481,0.7045454382896423,0.9635535478591919,0.0364464707672596,0.2954545319080353,0.11467371881008148,0.11467371881008148,0.0,12,1117,,,,,,,,,,,,,
,,,,,,,,,,,,,12,1117,0.950822651386261,0.9507055282592773,0.9888249946621114,0.9017720186070042,0.9439592361450195,0.9577516317367554,0.9575489163398743,0.9442231059074402,0.055776894092559814,0.04245108738541603,0.08069466799497604,0.08069466799497604,0.0
0.9171842932701111,0.6521739363670349,0.9594765997100849,0.7759629322841168,0.5281690359115601,0.9842233061790466,0.8522727489471436,0.9236901998519897,0.07630979269742966,0.14772726595401764,0.1408882886171341,0.1408882886171341,0.0,13,1203,,,,,,,,,,,,,
,,,,,,,,,,,,,13,1203,0.9391224980354309,0.9395753741264343,0.985267358500025,0.878215270466737,0.9360086917877197,0.942307710647583,0.9431694149971008,0.9350458979606628,0.06495413184165955,0.056830599904060364,0.086478590965271,0.086478590965271,0.0
0.955486536026001,0.7034482955932617,0.9447219921308759,0.5727117415613998,0.8947368264198303,0.959295928478241,0.5795454382896423,0.9931662678718567,0.006833713036030531,0.4204545319080353,0.12498195469379425,0.12498195469379425,0.0,14,1289,,,,,,,,,,,,,
,,,,,,,,,,,,,14,1289,0.9477148056030273,0.9489285945892334,0.9865853806923883,0.8951350494151387,0.9398655891418457,0.9561104774475098,0.9581680297851562,0.9369670152664185,0.06303299963474274,0.04183195158839226,0.0809137225151062,0.0809137225151062,0.0
0.9451345801353455,0.7309644818305969,0.9587259266928971,0.7760405881134811,0.6605504751205444,0.9813302159309387,0.8181818127632141,0.9578587412834167,0.042141228914260864,0.1818181872367859,0.12855468690395355,0.12855468690395355,0.0,15,1375,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1375,0.9394881129264832,0.9399383068084717,0.9858490811969327,0.8789662765311346,0.9336698055267334,0.9454748034477234,0.9462915658950806,0.9326747059822083,0.06732528656721115,0.05370844155550003,0.08335606008768082,0.08335606008768082,0.0
0.9451345801353455,0.7135134935379028,0.9538724373576309,0.7146924829157175,0.6804123520851135,0.9746835231781006,0.75,0.9646924734115601,0.035307515412569046,0.25,0.10640041530132294,0.10640041530132294,0.0,16,1461,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1461,0.9440584778785706,0.9438531994819641,0.9868495519919204,0.8882400436075368,0.937659502029419,0.9504950642585754,0.9501292705535889,0.9381107687950134,0.061889249831438065,0.04987070709466934,0.08641420304775238,0.08641420304775238,0.0
0.954451322555542,0.7283950448036194,0.949226030234003,0.6533702629944087,0.7972972989082336,0.9674887657165527,0.6704545617103577,0.9829156994819641,0.017084281891584396,0.3295454680919647,0.1249593198299408,0.1249593198299408,0.0,17,1547,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1547,0.9482632279396057,0.948944628238678,0.9879267265581134,0.8964840512285768,0.9382804036140442,0.9587551355361938,0.959854006767273,0.9366300106048584,0.06336996704339981,0.040145985782146454,0.08006399124860764,0.08006399124860764,0.0
0.95652174949646,0.75,0.9504555808656037,0.696546904120936,0.7875000238418579,0.9717832803726196,0.7159090638160706,0.980637788772583,0.019362187013030052,0.28409090638160706,0.10824856162071228,0.10824856162071228,0.0,18,1633,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1633,0.9561243057250977,0.9562841653823853,0.9911675497156204,0.912293399699257,0.9497105479240417,0.9626755118370056,0.9629493951797485,0.9493440389633179,0.05065597593784332,0.03705062344670296,0.07392026484012604,0.07392026484012604,0.0
0.9503105878829956,0.7473683953285217,0.9583117622696209,0.7715106647338992,0.6960784196853638,0.9803240895271301,0.8068181872367859,0.9646924734115601,0.035307515412569046,0.1931818127632141,0.1107073426246643,0.1107073426246643,0.0,19,1719,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1719,0.9484460949897766,0.9490974545478821,0.9896350925864529,0.8968284567783722,0.94027179479599,0.9569932818412781,0.9580903649330139,0.9387380480766296,0.061261922121047974,0.04190962016582489,0.07744283229112625,0.07744283229112625,0.0
0.957556962966919,0.7210884094238281,0.9491483744046386,0.5954390142886727,0.8983050584793091,0.9614112377166748,0.6022727489471436,0.9931662678718567,0.006833713036030531,0.39772728085517883,0.14635971188545227,0.14635971188545227,0.0,20,1805,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1805,0.9515539407730103,0.9518969058990479,0.9892313342079065,0.9031193062344014,0.9445244669914246,0.9587973356246948,0.9593852758407593,0.9437339901924133,0.05626598373055458,0.04061470925807953,0.07753654569387436,0.07753654569387436,0.0
0.955486536026001,0.7542856931686401,0.9587518119693519,0.7260820045558085,0.7586206793785095,0.9749715328216553,0.75,0.9760820269584656,0.023917995393276215,0.25,0.09842083603143692,0.09842083603143692,0.0,21,1891,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1891,0.95484459400177,0.9557427167892456,0.9905312401691575,0.9094801106308599,0.9450744390487671,0.9652568101882935,0.9666545987129211,0.9428254961967468,0.057174474000930786,0.03334541618824005,0.07374396175146103,0.07374396175146103,0.0
0.9585921168327332,0.7530864477157593,0.955904431559329,0.6783754400496997,0.8243243098258972,0.9697309136390686,0.6931818127632141,0.9851936101913452,0.014806377701461315,0.3068181872367859,0.09982548654079437,0.09982548654079437,0.0,22,1977,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1977,0.9579524397850037,0.9576894640922546,0.9925219949191069,0.9160596336408611,0.9513888955116272,0.9645208716392517,0.9640740752220154,0.9519855380058289,0.04801443964242935,0.03592592477798462,0.0691239982843399,0.0691239982843399,0.0
0.9513457417488098,0.7251461744308472,0.9573022364878857,0.6806274591012631,0.7469879388809204,0.9705549478530884,0.7045454382896423,0.9760820269584656,0.023917995393276215,0.2954545319080353,0.09597468376159668,0.09597468376159668,0.0,23,2063,,,,,,,,,,,,,
,,,,,,,,,,,,,23,2063,0.966727614402771,0.9667154550552368,0.9939634141776479,0.933495417681365,0.9624909162521362,0.9709985256195068,0.970977246761322,0.9625182151794434,0.03748180344700813,0.02902277745306492,0.06466279178857803,0.06466279178857803,0.0
0.9451345801353455,0.728205144405365,0.9599166494098157,0.7658159039138539,0.663551390171051,0.9802095293998718,0.8068181872367859,0.9589977264404297,0.04100227728486061,0.1931818127632141,0.1054551973938942,0.1054551973938942,0.0,24,2149,,,,,,,,,,,,,
,,,,,,,,,,,,,24,2149,0.9544789791107178,0.9551593661308289,0.9894552538494789,0.9088386366793415,0.9491767883300781,0.9600149393081665,0.9612178206443787,0.9476208090782166,0.052379194647073746,0.03878216817975044,0.0705043226480484,0.0705043226480484,0.0
0.9596273303031921,0.7547169923782349,0.9592177469455373,0.6692897080140816,0.8450704216957092,0.9687150716781616,0.6818181872367859,0.9874715209007263,0.012528473511338234,0.3181818127632141,0.0978316217660904,0.0978316217660904,0.0,25,2235,,,,,,,,,,,,,
,,,,,,,,,,,,,25,2235,0.9676417112350464,0.9678357243537903,0.9951741861067949,0.9352662078458178,0.9641563892364502,0.9711964726448059,0.9715432524681091,0.9637230038642883,0.03627702593803406,0.02845676802098751,0.06265223771333694,0.06265223771333694,0.0
0.9616976976394653,0.7730061411857605,0.9608096914475047,0.7022416649409817,0.8399999737739563,0.9719416499137878,0.7159090638160706,0.9863325953483582,0.013667426072061062,0.28409090638160706,0.0994320660829544,0.0994320660829544,0.0,26,2321,,,,,,,,,,,,,
,,,,,,,,,,,,,26,2321,0.9639853835105896,0.964777410030365,0.9944153461414018,0.9279420083058902,0.964949905872345,0.9629768133163452,0.964604914188385,0.9633370637893677,0.03666292503476143,0.0353950671851635,0.065037801861763,0.065037801861763,0.0
0.95652174949646,0.7439024448394775,0.961236798509008,0.6760975357216816,0.8026315569877625,0.9696629047393799,0.6931818127632141,0.9829156994819641,0.017084281891584396,0.3068181872367859,0.0949823409318924,0.0949823409318924,0.0,27,2407,,,,,,,,,,,,,
,,,,,,,,,,,,,27,2407,0.9680073261260986,0.9679310917854309,0.9937234611476549,0.9361329482860046,0.9614124298095703,0.9746602773666382,0.9745387434959412,0.9615942239761353,0.03840579837560654,0.02546125464141369,0.06232326105237007,0.06232326105237007,0.0
0.955486536026001,0.7542856931686401,0.963501760198799,0.7260820045558085,0.7586206793785095,0.9749715328216553,0.75,0.9760820269584656,0.023917995393276215,0.25,0.09723140299320221,0.09723140299320221,0.0,28,2493,,,,,,,,,,,,,
,,,,,,,,,,,,,28,2493,0.9656307101249695,0.9662719964981079,0.9946141373211772,0.9312116987452734,0.9655790328979492,0.9656844735145569,0.966965913772583,0.9642457962036133,0.035754188895225525,0.03303411230444908,0.06320326030254364,0.06320326030254364,0.0
0.9596273303031921,0.7745664715766907,0.9651713605301304,0.7408624974114724,0.7882353067398071,0.9761634469032288,0.7613636255264282,0.9794988632202148,0.020501138642430305,0.23863635957241058,0.09009067714214325,0.09009067714214325,0.0,29,2579,,,,,,,,,,,,,
,,,,,,,,,,,,,29,2579,0.9650822877883911,0.9653546214103699,0.9942225031470352,0.9301334107659085,0.962386965751648,0.9678373336791992,0.9683406352996826,0.9617928266525269,0.038207199424505234,0.031659387052059174,0.0649133250117302,0.0649133250117302,0.0
0.9596273303031921,0.7664670944213867,0.9650419341478568,0.7101884448125906,0.8101266026496887,0.9729425311088562,0.7272727489471436,0.9829156994819641,0.017084281891584396,0.27272728085517883,0.09463915973901749,0.09463915973901749,0.0,30,2665,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2665,0.9669104218482971,0.9675219655036926,0.9943856766286673,0.9337447258738147,0.9659619927406311,0.9678984880447388,0.9690870046615601,0.964657723903656,0.0353422611951828,0.030913012102246284,0.06236112862825394,0.06236112862825394,0.0
0.957556962966919,0.7515151500701904,0.9637735556015739,0.6874611720853179,0.8051947951316833,0.9707536697387695,0.7045454382896423,0.9829156994819641,0.017084281891584396,0.2954545319080353,0.09373415261507034,0.09373415261507034,0.0,31,2751,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2751,0.9561243057250977,0.9556868672370911,0.9917514217674848,0.9124741107801855,0.9486803412437439,0.9635302424430847,0.9627976417541504,0.949676513671875,0.05032350867986679,0.0372023805975914,0.06811516731977463,0.06811516731977463,0.0
0.9606625437736511,0.7564102411270142,0.9627252019051564,0.6602039759784635,0.8676470518112183,0.967706024646759,0.6704545617103577,0.9897494316101074,0.010250569321215153,0.3295454680919647,0.09625700116157532,0.09625700116157532,0.0,32,2837,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2837,0.9638025760650635,0.9644524455070496,0.9939414412878278,0.9276067563033257,0.9651455283164978,0.9624115824699402,0.9637603163719177,0.9638464450836182,0.036153558641672134,0.036239683628082275,0.06510099023580551,0.06510099023580551,0.0
0.9627329111099243,0.7882353067398071,0.9675269206875129,0.7442793539034995,0.8170731663703918,0.976244330406189,0.7613636255264282,0.9829156994819641,0.017084281891584396,0.23863635957241058,0.08998602628707886,0.08998602628707886,0.0,33,2923,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2923,0.962705671787262,0.9628685712814331,0.9935975719395007,0.9254282868299537,0.9572927951812744,0.9682304859161377,0.9685096740722656,0.9569185972213745,0.04308141767978668,0.03149029612541199,0.0627770721912384,0.0627770721912384,0.0
0.9585921168327332,0.7701149582862854,0.9679151998343343,0.7397235452474633,0.7790697813034058,0.9761363863945007,0.7613636255264282,0.9783599376678467,0.02164009027183056,0.23863635957241058,0.0938875824213028,0.0938875824213028,0.0,34,3009,,,,,,,,,,,,,
,,,,,,,,,,,,,34,3009,0.970383882522583,0.970652163028717,0.9948023595862369,0.9407269263548403,0.9654054045677185,0.9755101799964905,0.9759562611579895,0.9647706151008606,0.035229358822107315,0.024043716490268707,0.062365610152482986,0.062365610152482986,0.0
0.9585921168327332,0.759036123752594,0.9670609857113273,0.6988248084489541,0.807692289352417,0.9718468189239502,0.7159090638160706,0.9829156994819641,0.017084281891584396,0.28409090638160706,0.08956915885210037,0.08956915885210037,0.0,35,3095,,,,,,,,,,,,,
,,,,,,,,,,,,,35,3095,0.9630712866783142,0.963326096534729,0.9937591441111924,0.926137773414272,0.9570707082748413,0.9692364931106567,0.9696637392044067,0.9564740061759949,0.04352596774697304,0.030336257070302963,0.06449298560619354,0.06449298560619354,0.0
0.9585921168327332,0.7752808928489685,0.9668539034996894,0.7601729136467177,0.7666666507720947,0.9783105254173279,0.7840909361839294,0.9760820269584656,0.023917995393276215,0.21590909361839294,0.09090828895568848,0.09090828895568848,0.0,36,3181,,,,,,,,,,,,,
,,,,,,,,,,,,,36,3181,0.9606946706771851,0.9593803286552429,0.9929227330405416,0.921830590926418,0.9523630738258362,0.968616247177124,0.9665017127990723,0.9553288817405701,0.04467112198472023,0.033498287200927734,0.06366270035505295,0.06366270035505295,0.0
0.9606625437736511,0.7654321193695068,0.966737419755643,0.6908780285773453,0.837837815284729,0.9708520174026489,0.7045454382896423,0.9863325953483582,0.013667426072061062,0.2954545319080353,0.09355240315198898,0.09355240315198898,0.0,37,3267,,,,,,,,,,,,,
,,,,,,,,,,,,,37,3267,0.9612431526184082,0.9613984227180481,0.9942537755594223,0.9224797786587982,0.9586056470870972,0.9639175534248352,0.9642074704170227,0.9582723379135132,0.04172767326235771,0.03579254820942879,0.06319435685873032,0.06319435685873032,0.0
0.9606625437736511,0.7532467246055603,0.9669703872437359,0.6499792917788363,0.8787878751754761,0.9666666388511658,0.6590909361839294,0.9908883571624756,0.0091116176918149,0.34090909361839294,0.09283944219350815,0.09283944219350815,0.0,38,3353,,,,,,,,,,,,,
,,,,,,,,,,,,,38,3353,0.9663619995117188,0.9667269587516785,0.9942256706259317,0.9326804609945007,0.9587517976760864,0.9742729067802429,0.9748358726501465,0.9578445553779602,0.0421554259955883,0.02516411431133747,0.06149297580122948,0.06149297580122948,0.0
0.9606625437736511,0.7790697813034058,0.9672680679229654,0.7420014495754814,0.7976190447807312,0.976190447807312,0.7613636255264282,0.980637788772583,0.019362187013030052,0.23863635957241058,0.09054010361433029,0.09054010361433029,0.0,39,3439,,,,,,,,,,,,,
,,,,,,,,,,,,,39,3439,0.9630712866783142,0.9634323120117188,0.9930477689477442,0.9260960806834206,0.9603031277656555,0.9659132957458496,0.9665818810462952,0.9595141410827637,0.04048582911491394,0.033418089151382446,0.06636373698711395,0.06636373698711395,0.0
0.9616976976394653,0.7784430980682373,0.9667633050320978,0.7226910333402361,0.8227847814559937,0.9740698933601379,0.7386363744735718,0.984054684638977,0.015945330262184143,0.2613636255264282,0.08947933465242386,0.08947933465242386,0.0,40,3525,,,,,,,,,,,,,
,,,,,,,,,,,,,40,3525,0.9661791324615479,0.9664064049720764,0.9944494955429792,0.9323494586590422,0.960649847984314,0.9718518257141113,0.9722323417663574,0.9601171016693115,0.03988291323184967,0.02776762843132019,0.06257400661706924,0.06257400661706924,0.0
0.9430641531944275,0.7263681888580322,0.9679799130254712,0.7839873679850902,0.6460176706314087,0.9824150204658508,0.8295454382896423,0.9544419050216675,0.04555808752775192,0.17045454680919647,0.10187815874814987,0.10187815874814987,0.0,41,3611,,,,,,,,,,,,,
,,,,,,,,,,,,,41,3611,0.9610603451728821,0.96197110414505,0.9925441088508747,0.9220084681289544,0.9604278206825256,0.9617260694503784,0.9635193347930908,0.958489179611206,0.041510846465826035,0.03648068755865097,0.06493066251277924,0.06493066251277924,0.0
0.9606625437736511,0.7594936490058899,0.9646536550010354,0.6704286601780907,0.8571428656578064,0.96875,0.6818181872367859,0.9886105060577393,0.01138952188193798,0.3181818127632141,0.09927911311388016,0.09927911311388016,0.0,42,3697,,,,,,,,,,,,,
,,,,,,,,,,,,,42,3697,0.9654479026794434,0.9663041830062866,0.9949638505745281,0.930697908073354,0.962699830532074,0.9683615565299988,0.9699355959892273,0.9607623219490051,0.03923766687512398,0.030064424499869347,0.06333959847688675,0.06333959847688675,0.0
0.9596273303031921,0.7692307829856873,0.9665950507351418,0.720413129012218,0.8024691343307495,0.9740113019943237,0.7386363744735718,0.981776773929596,0.0182232353836298,0.2613636255264282,0.09502314031124115,0.09502314031124115,0.0,43,3783,,,,,,,,,,,,,
,,,,,,,,,,,,,43,3783,0.9621572494506836,0.9629364609718323,0.993821524617626,0.9241165125190145,0.957280158996582,0.9673055410385132,0.9686599373817444,0.955456554889679,0.04454343020915985,0.03134005889296532,0.06571333110332489,0.06571333110332489,0.0
0.9596273303031921,0.7577639818191528,0.967009215158418,0.6795143922137088,0.835616409778595,0.9697648286819458,0.6931818127632141,0.9863325953483582,0.013667426072061062,0.3068181872367859,0.09263254702091217,0.09263254702091217,0.0,44,3869,,,,,,,,,,,,,
,,,,,,,,,,,,,44,3869,0.9641681909561157,0.9647228121757507,0.9938616118433147,0.9282234693638798,0.9602293372154236,0.9682717323303223,0.9692586064338684,0.9589648842811584,0.04103511944413185,0.030741410329937935,0.0622004009783268,0.0622004009783268,0.0
0.9606625437736511,0.773809552192688,0.9668150755850073,0.721552081176227,0.8125,0.9740406274795532,0.7386363744735718,0.9829156994819641,0.017084281891584396,0.2613636255264282,0.09183123707771301,0.09183123707771301,0.0,45,3955,,,,,,,,,,,,,
,,,,,,,,,,,,,45,3955,0.9647166132926941,0.9644894003868103,0.994465971386549,0.929585506083701,0.9583181142807007,0.9711151719093323,0.9707407355308533,0.958844780921936,0.04115523397922516,0.02925925888121128,0.06181013956665993,0.06181013956665993,0.0
0.9627329111099243,0.7831325531005859,0.9669445019672811,0.7238299855042452,0.8333333134651184,0.9740990996360779,0.7386363744735718,0.9851936101913452,0.014806377701461315,0.2613636255264282,0.0917237251996994,0.0917237251996994,0.0,46,4041,,,,,,,,,,,,,
,,,,,,,,,,,,,46,4041,0.9616087675094604,0.9616228342056274,0.993407372704052,0.9234729513492237,0.950505793094635,0.9729830026626587,0.9730029702186584,0.950469970703125,0.04953000694513321,0.026997040957212448,0.06372062861919403,0.06372062861919403,0.0
0.9606625437736511,0.773809552192688,0.966116173120729,0.721552081176227,0.8125,0.9740406274795532,0.7386363744735718,0.9829156994819641,0.017084281891584396,0.2613636255264282,0.09500455856323242,0.09500455856323242,0.0,47,4127,,,,,,,,,,,,,
,,,,,,,,,,,,,47,4127,0.9610603451728821,0.9614200592041016,0.9935066957792154,0.9220790124407481,0.9584687352180481,0.9637171626091003,0.9643895626068115,0.9576894640922546,0.04231052100658417,0.035610463470220566,0.06582657992839813,0.06582657992839813,0.0
0.9472049474716187,0.7357512712478638,0.9656243528680886,0.768093808241872,0.6761904954910278,0.9802555441856384,0.8068181872367859,0.9612756371498108,0.038724374026060104,0.1931818127632141,0.10165798664093018,0.10165798664093018,0.0,48,4213,,,,,,,,,,,,,
,,,,,,,,,,,,,48,4213,0.9542961716651917,0.9539594650268555,0.992523733119401,0.9087177430137718,0.9487179517745972,0.959854006767273,0.9592592716217041,0.9494584798812866,0.05054151639342308,0.040740739554166794,0.06714501976966858,0.06714501976966858,0.0
0.9534161686897278,0.7457627058029175,0.9636311865810727,0.7238041002277904,0.7415730357170105,0.9749144911766052,0.75,0.9738041162490845,0.02619590051472187,0.25,0.09867234528064728,0.09867234528064728,0.0,49,4299,,,,,,,,,,,,,
,,,,,,,,,,,,,49,4299,0.9515539407730103,0.9518794417381287,0.9909374682905641,0.9030884773307697,0.9503263235092163,0.9528023600578308,0.9534376263618469,0.9496508836746216,0.05034913495182991,0.04656238481402397,0.06793054193258286,0.06793054193258286,0.0
