val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.5764223337173462,0.7012466788291931,0.8521088995875703,0.4691271462064317,0.9873060584068298,0.15972663462162018,0.5437127947807312,0.9254143834114075,0.07458563894033432,0.4562872052192688,0.5237085819244385,0.6129592657089233,0.6314690709114075,0.7427861094474792,0.8635596460831456,0.8230258393934704,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.46405085921287537,0.5954448580741882,0.9584664702415466,0.8804348111152649,0.13139398396015167,0.4225173085623284,0.47587962246634685,0.15313044490420052,0.13139398396015167,0.07803167402744293,0.5811854004859924,0.5691848993301392,0.7085495591163635,0.6897637844085693,0.8479230100300046,0.8585633360360393,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5526203513145447,0.5299164056777954,0.9152823686599731,0.9380165338516235,0.022703956812620163,0.46790275845180185,0.46793293895641597,0.030875404383850003,0.022734137251973152,0.022734137251973152,0.5752639770507812,0.5806451439857483,0.7012307047843933,0.7013055086135864,0.8542559941729055,0.845761945724,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5430543422698975,0.5461570024490356,0.9351285099983215,0.8959107995033264,0.0031026359647512436,0.47818285727158516,0.4420677550489742,0.0012047566601646187,0.039217736572027206,0.039217736572027206,0.04053380668967521,0.11131706088781357,0.08925069123506546,0.9021241068840027,0.7765945792198181,0.28582528233528137,5,7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7145,0.7769437432289124,0.7744845747947693,0.8523319104442606,0.5539040904229389,0.783696711063385,0.770488440990448,0.765486478805542,0.7884175777435303,0.21158240735530853,0.23451350629329681,0.795447826385498,0.7592021226882935,0.7217156887054443,0.8046542406082153,0.8512709377148083,0.8271589914508495,0.4894823174332393,0.5105176825667607,0.38645076539502965,0.6095774213448488,0.6863683462142944,0.8135778903961182,0.864152729511261,0.6743037700653076,0.12720954418182373,0.5505211234292253,0.4878816767469085,0.2745013295946146,0.18984898924827576,0.22312665594981917,0.772013247013092,0.7837449908256531,0.7705172300338745,0.780015230178833,0.847086489263237,0.8596125955221567,0.5797257397808543,0.4202742602191457,0.5042328760921726,0.4950198270209511,0.7590680718421936,0.7745048403739929,0.7851794362068176,0.7928028106689453,0.015436801128089428,0.5442474909741346,0.5673076763324731,0.001222313720107282,0.015436801128089428,0.009213049071221502,0.7770094275474548,0.7767279744148254,0.7782618999481201,0.7611311674118042,0.8514431170973922,0.854699282338975,0.7666688537497539,0.23333114625024604,0.5091571956730111,0.47145829818345425,0.7685816884040833,0.7545031905174255,0.7857516407966614,0.7965524792671204,0.014078544452786446,0.5543333533801129,0.5510556191292704,0.03324388158381064,0.014078544452786446,0.03769889748955685,0.03245360407130726,0.08293860405683517,0.03624570369720459,0.4845457375049591,0.4844000041484833,0.10070105642080307
0.39919513463974,0.5133580565452576,0.8470280721981405,0.3070004788817595,0.9894062280654907,0.12108196318149567,0.34659531712532043,0.960405170917511,0.03959484398365021,0.6534046530723572,0.38434848189353943,0.4094856381416321,0.464093953371048,0.5436712503433228,0.8576737544348157,0.816744700603435,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.3031565248966217,0.3748042583465576,0.9760383367538452,0.939130425453186,0.0716477632522583,0.2791948489606457,0.31393470524524214,0.08604301896004807,0.0716477632522583,0.05920682279490874,0.4167211949825287,0.3725646138191223,0.5398430824279785,0.47029203176498413,0.838213388029581,0.8602390440419877,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.37139609456062317,0.3081830143928528,0.9468438625335693,0.9772727489471436,0.06321308761835098,0.3182399623279122,0.28545574531056284,0.065614269375244,0.06321308761835098,0.030428873375058174,0.39768728613853455,0.4046920835971832,0.5139564871788025,0.511137843132019,0.8463914414013347,0.8497999156425604,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.34695443511009216,0.3452622890472412,0.9645043015480042,0.9479553699493408,0.0016921241767704487,0.31145870990788427,0.293217692083251,0.005018547760483272,0.016548894345760345,0.016548894345760345,0.04349434343855274,0.07957731932401657,0.04415656998753548,1.0303844213485718,0.9372692108154297,0.24395504593849182,6,8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8336,0.7779542207717896,0.7753123641014099,0.8548644401126276,0.5559394204681638,0.7856296896934509,0.770649254322052,0.7652625441551208,0.7906768918037415,0.20932310819625854,0.23473747074604034,0.7939518094062805,0.7628015279769897,0.7233410477638245,0.8053919076919556,0.8544637103857655,0.8324753421616624,0.4864378977757365,0.5135621022242635,0.3881949877255928,0.6070881030253475,0.6938846707344055,0.8084936141967773,0.857445240020752,0.692202627658844,0.11460898071527481,0.5513298557463364,0.5006962637759531,0.2551858317102267,0.16524256765842438,0.21889311529975475,0.7753093838691711,0.7816073894500732,0.7755784392356873,0.7749331593513489,0.8514013745863098,0.8595849291920085,0.5800538022439472,0.41994619775605274,0.5073637535913852,0.49128179488781953,0.765238344669342,0.7652970552444458,0.7856814861297607,0.7973587512969971,5.8707199059426785e-05,0.5509198130028992,0.5626557583592313,0.01477145153825482,0.011677238158881664,0.016081958703565657,0.7767367362976074,0.7818806767463684,0.7786696553230286,0.7634680271148682,0.8538929692370769,0.8573501155104492,0.7633226166262056,0.23667738337379438,0.510942254465437,0.4672876469283655,0.7686484456062317,0.7533222436904907,0.7851870059967041,0.806931734085083,0.015326171182096004,0.5538354382767614,0.5602539826999096,0.04292287786757698,0.02174471504986286,0.043654607537071455,0.02710958703034605,0.0820508599281311,0.03115030750632286,0.4788135588169098,0.4792249798774719,0.09976685792207718
0.37512823939323425,0.48312774300575256,0.8455863806218342,0.289022942934237,0.9911623001098633,0.11779841035604477,0.31940966844558716,0.969613254070282,0.03038674034178257,0.6805903315544128,0.3627602159976959,0.38370072841644287,0.43351611495018005,0.5136531591415405,0.8540593708549442,0.8184796534117282,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.2772906720638275,0.346761554479599,0.9856230020523071,0.947826087474823,0.06947090476751328,0.2629136651852433,0.2945876527928206,0.08309062226225775,0.06947090476751328,0.05920682279490874,0.3721051812171936,0.37972167134284973,0.48547229170799255,0.47947949171066284,0.8404166672564727,0.8529626444826621,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.32154524326324463,0.3161020576953888,0.9634551405906677,0.9772727489471436,0.00544316740706563,0.2850003845535003,0.29337479502459707,0.011224449716719986,0.013817577622830868,0.017457781116519522,0.36822524666786194,0.4002932608127594,0.47698327898979187,0.5054413676261902,0.8468787981510346,0.8459539420473459,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.3138694167137146,0.33997559547424316,0.9755201935768127,0.9516728520393372,0.02610618621110916,0.28938960863422647,0.2916484622908637,0.0211214834080109,0.02610618621110916,0.02384733408689499,0.035579717443215975,0.08013702929019928,0.03753304108977318,1.2341034412384033,1.084425687789917,0.3112800717353821,7,9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9527,0.7807624340057373,0.7779062986373901,0.8582050887503749,0.5616071205238691,0.7903992533683777,0.7716589570045471,0.7658020853996277,0.795805037021637,0.20419496297836304,0.23419791460037231,0.798007071018219,0.764461100101471,0.726388156414032,0.8073171973228455,0.8545287058791964,0.8382323233886517,0.4859392428318352,0.5140607571681648,0.38845831870594905,0.6081074181855313,0.6902328729629517,0.811434805393219,0.8664664626121521,0.6915711164474487,0.12120192497968674,0.5566993656210681,0.5030059389578141,0.2645224966278173,0.17489534616470337,0.21964909947958222,0.7779476642608643,0.7847080230712891,0.7771359086036682,0.7790107131004333,0.8550770643339862,0.8627189397830024,0.5836362443409225,0.41636375565907746,0.5074871840992895,0.4927983863342683,0.7628815770149231,0.7700179219245911,0.7934718132019043,0.7989809513092041,0.007136333733797073,0.5563533837897872,0.5689988307760325,0.007449619764892723,0.007136333733797073,0.014688797765021189,0.7799818515777588,0.7833184003829956,0.7807742357254028,0.7678067088127136,0.8581976305606671,0.8574610644700293,0.7660520963191392,0.23394790368086082,0.5088647926409373,0.47683419340363475,0.7699454426765442,0.751323401927948,0.7903805375099182,0.8124799132347107,0.01862209104001522,0.5603259894368107,0.5638032707937526,0.03838886375753642,0.02209937386214733,0.03203059923730256,0.02448661639435068,0.08092904835939407,0.033545952290296555,0.4742628335952759,0.4743160903453827,0.10028871148824692
0.52173912525177,0.6486173272132874,0.8521566606126983,0.42016732729462314,0.9879900813102722,0.14520040154457092,0.48278242349624634,0.9373849034309387,0.06261510401964188,0.5172175765037537,0.4604857265949249,0.5641950368881226,0.5601131319999695,0.7003490924835205,0.8618872670890101,0.8261869101036671,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.39061814546585083,0.5426334738731384,0.969648540019989,0.893478274345398,0.1520152986049652,0.36026671223455886,0.43611171282686056,0.16868440041223542,0.1520152986049652,0.07617030292749405,0.523093044757843,0.5196819305419922,0.6536158919334412,0.6407968997955322,0.8443688391816135,0.8630259823366652,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.4884249269962311,0.4740431010723114,0.9285714030265808,0.9483470916748047,0.014381824992597103,0.4169963682106843,0.4223902222642373,0.02218066714198652,0.01977567933499813,0.01977567933499813,0.5190548300743103,0.5315249562263489,0.6473494172096252,0.6532827019691467,0.8539544216512176,0.8476683029187977,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.48093777894973755,0.48962992429733276,0.9449204206466675,0.9144981503486633,0.00869215652346611,0.42585821451903416,0.40412807213014634,0.0038273185806392274,0.030422300100326538,0.030422300100326538,0.036839072232998094,0.14023591578006744,0.10370931774377823,0.9591856002807617,0.8397991061210632,0.26721569895744324,8,10718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10718,0.7804868221282959,0.7792673707008362,0.8562287575880159,0.5610157345487392,0.7857998013496399,0.775318443775177,0.7728426456451416,0.7881730794906616,0.21182693541049957,0.227157324552536,0.8008468747138977,0.7611940503120422,0.7310410141944885,0.8066624999046326,0.8593965709236382,0.8290805170794868,0.48654287776392624,0.5134571222360738,0.38889338403862234,0.607953383766101,0.6959567070007324,0.8194468021392822,0.867596447467804,0.6708604693412781,0.12349005788564682,0.5635531576978723,0.4903072753257862,0.2756578110305261,0.1967359334230423,0.21905999972747864,0.778294563293457,0.7835646867752075,0.7799558639526367,0.7782697081565857,0.8518835932509458,0.8622435678711475,0.5840167967981104,0.41598320320188964,0.507740703291765,0.49242902208201894,0.7738637924194336,0.7713645100593567,0.7828646898269653,0.795400857925415,0.002499277237802744,0.5567284941847561,0.566765380035188,0.016118158488554635,0.012536163441836834,0.015311681209746075,0.7787809371948242,0.7862080931663513,0.7820336222648621,0.7690978646278381,0.8542571712525507,0.8621462407806991,0.7703169083393479,0.22968309166065218,0.5115498620149228,0.46723418842484143,0.7757834196090698,0.7620444893836975,0.7819202542304993,0.8073994517326355,0.013738899491727352,0.557703682798905,0.569443973467034,0.04470873956371446,0.025479190051555634,0.04431567359008137,0.03316305079166071,0.07562151551246643,0.039652857929468155,0.47888171672821045,0.47856369614601135,0.10095145553350449
0.5843130946159363,0.7087249755859375,0.8537295162022722,0.47024694754599716,0.9861516952514648,0.16132166981697083,0.5531198978424072,0.9171270728111267,0.08287292718887329,0.44688013195991516,0.517540454864502,0.6305945515632629,0.6250187158584595,0.7576899528503418,0.8647932707054946,0.8271824230233638,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.45725560188293457,0.6153736710548401,0.9568690061569214,0.863043487071991,0.15811806917190552,0.41412459923832534,0.4784171437412965,0.1786858991691942,0.15811806917190552,0.09382553398609161,0.5947926044464111,0.5683896541595459,0.7209155559539795,0.6893690228462219,0.8469293049112908,0.862217897488665,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5681011080741882,0.5299164056777954,0.9069767594337463,0.9297520518302917,0.03818471357226372,0.4750778661857624,0.45966847614649886,0.044995784809655714,0.03818471357226372,0.022775322198867798,0.5836098790168762,0.5868768095970154,0.7091381549835205,0.7071966528892517,0.8553130400548382,0.8487205032420166,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.553023636341095,0.5534770488739014,0.9253365993499756,0.8921933174133301,0.00045335973845794797,0.4783602607603328,0.4456703317303403,0.004194698407222086,0.033143289387226105,0.033143289387226105,0.037610847682130855,0.13267122209072113,0.11305404454469681,0.88006192445755,0.7602058053016663,0.2850005030632019,9,11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11909,0.7822189927101135,0.7806386947631836,0.8599609203047551,0.5645678870795412,0.7908409237861633,0.7739354372024536,0.7706963419914246,0.7938715815544128,0.20612843334674835,0.22930368781089783,0.8001402616500854,0.7652425169944763,0.7297464609146118,0.8095603585243225,0.859086460305855,0.8367627863632654,0.48646414277278394,0.5135358572272161,0.38768848965498637,0.6118464762099454,0.6960061192512512,0.8155279159545898,0.8660733699798584,0.6859776377677917,0.11952177435159683,0.5620795183207354,0.501505515282862,0.26902840125246896,0.18009577691555023,0.224157986554959,0.780506432056427,0.7846289873123169,0.7813897132873535,0.7795525193214417,0.8562003982159443,0.8650772280129825,0.5845810642346303,0.4154189357653697,0.5076546646314088,0.49597245474934454,0.7727172374725342,0.7677854895591736,0.7885378003120422,0.8012033104896545,0.00493173161521554,0.5612550428057292,0.5689888004700014,0.015386457810558918,0.012665489688515663,0.012665489688515663,0.7816951870918274,0.7839370965957642,0.7841969132423401,0.767959475517273,0.8590081690658132,0.8625619583320046,0.7663539137851847,0.2336460862148153,0.5129623287671233,0.4694748666105027,0.7732416391372681,0.7615743279457092,0.7905987501144409,0.8037264347076416,0.01166729535907507,0.5638403877021161,0.5653007960550318,0.036962066219662804,0.01312770415097475,0.04348746215662064,0.02831444164971708,0.07981384545564651,0.03489777073264122,0.4713144898414612,0.4719068706035614,0.09960565716028214
0.6224256157875061,0.7426173686981201,0.8558095446077645,0.5027520204661953,0.9855796694755554,0.17375198006629944,0.5957538485527039,0.9069981575012207,0.0930018424987793,0.40424615144729614,0.5587894916534424,0.6665330529212952,0.6679239869117737,0.7866302132606506,0.8659768220036893,0.8304301408014854,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5046032667160034,0.6549466252326965,0.9536741375923157,0.843478262424469,0.1503433734178543,0.458277365596895,0.4984248800866471,0.17500920628200634,0.1503433734178543,0.11019586026668549,0.6244930028915405,0.6192842721939087,0.7466902136802673,0.7362622022628784,0.850001486311075,0.863952689313646,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6007669568061829,0.5879894495010376,0.9019933342933655,0.913223147392273,0.012777495197951794,0.5027602919964271,0.5012125817629158,0.021405649577609598,0.012777495197951794,0.017457781116519522,0.6214178204536438,0.626099705696106,0.7425993084907532,0.7426841855049133,0.8578355755274905,0.8492556740960676,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5949824452400208,0.5986173152923584,0.9167686700820923,0.8773234486579895,0.0036348525900393724,0.511751137366887,0.47594074418984356,0.0012549594617906612,0.03944524750113487,0.03944524750113487,0.035546681202203945,0.11870621144771576,0.10774355381727219,0.8143365979194641,0.7218603491783142,0.3075042963027954,10,13100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,13100,0.7871137261390686,0.7842600345611572,0.8651346364302688,0.5741865874927998,0.7935145497322083,0.7810218930244446,0.7752188444137573,0.798967719078064,0.20103228092193604,0.22478114068508148,0.8037413358688354,0.7714278697967529,0.7330489754676819,0.8132747411727905,0.8650577949713303,0.8436017205707359,0.4854274653894101,0.5145725346105898,0.385272491349481,0.6065590492948767,0.699410617351532,0.8206432461738586,0.8691293001174927,0.6955535411834717,0.12123265117406845,0.5685398966362727,0.516196801580401,0.2676368073860118,0.1735757440328598,0.2212865579453957,0.7821084260940552,0.7941056489944458,0.7823485732078552,0.787024974822998,0.8601447949450496,0.8720155839317068,0.5827964044354045,0.4172035955645955,0.5058993064937405,0.4896989903437864,0.7740786671638489,0.7768642902374268,0.7903299331665039,0.8106508851051331,0.0027855918742716312,0.5644086204247807,0.587515169159166,0.018149301344273117,0.020320957526564598,0.020320957526564598,0.7846719026565552,0.7951936721801758,0.7860284447669983,0.777873158454895,0.8631066267544143,0.8713256212005867,0.767928613608031,0.23207138639196903,0.5084757347915243,0.46824992931863163,0.7778263092041016,0.7658495306968689,0.7917535901069641,0.8210335969924927,0.011976785957813263,0.5695799016070051,0.5868831378025501,0.04408959305504101,0.02928002178668976,0.04022580547289267,0.028413863360970848,0.08022574335336685,0.0323135070502758,0.4629170000553131,0.46364158391952515,0.0991504043340683
0.5066677331924438,0.633442759513855,0.8486741587106017,0.40451784331236773,0.9877491593360901,0.1414491981267929,0.46621212363243103,0.9383057355880737,0.06169429048895836,0.5337878465652466,0.4510408639907837,0.5452237725257874,0.5490816831588745,0.6830540299415588,0.8581394713657622,0.8218301098561039,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.380096435546875,0.5221352577209473,0.9680511355400085,0.897826075553894,0.14203877747058868,0.3481475671367724,0.4199613182732478,0.15823809016130436,0.14203877747058868,0.07022503018379211,0.5172052979469299,0.4906560778617859,0.6479007601737976,0.610401451587677,0.8398400729283301,0.8604685619543837,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.4821758270263672,0.44148701429367065,0.9269102811813354,0.952479362487793,0.040688805282115936,0.40908612630058117,0.39396636040038824,0.04637567763639283,0.040688805282115936,0.025569040328264236,0.5093011856079102,0.4970674514770508,0.6376058459281921,0.617827296257019,0.8515336618761915,0.8393187305263571,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.47031113505363464,0.4509963393211365,0.9449204206466675,0.9182156324386597,0.01931479014456272,0.41523157122367915,0.36921195335849943,0.021609652207375152,0.026704827323555946,0.026704827323555946,0.03863845209827976,0.13397230207920074,0.09418291598558426,1.0060648918151855,0.8746069669723511,0.29489344358444214,11,14291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,14291,0.7871399521827698,0.7829879522323608,0.8662474011742395,0.5742419260579901,0.7977046966552734,0.7773335576057434,0.7688043713569641,0.8054375648498535,0.1945624202489853,0.23119564354419708,0.8041946887969971,0.7707604169845581,0.7357194423675537,0.8107545375823975,0.8667072673104773,0.8453403373624594,0.4899022373859983,0.5100977626140017,0.3916909972410468,0.603004733484256,0.6958216428756714,0.8143344521522522,0.8739762306213379,0.7045748829841614,0.11851281672716141,0.56979787275271,0.5189093802691804,0.2591214281966079,0.16940131783485413,0.2113137362432092,0.7843190431594849,0.7910317182540894,0.7827851176261902,0.7832761406898499,0.8626265149837427,0.8711095371127802,0.5797651072764254,0.42023489272357456,0.5048550281795342,0.49206844866350236,0.769782543182373,0.767419695854187,0.7991406321525574,0.8139063119888306,0.002362836617976427,0.5689231706790723,0.5813260309507005,0.015937222068170775,0.014765696600079536,0.014765696600079536,0.7870814204216003,0.7873321175575256,0.7865002751350403,0.7705832719802856,0.8660784674642708,0.866474207005267,0.7665113837674693,0.23348861623253067,0.5081832500171197,0.47091552857865454,0.7717288732528687,0.7584437131881714,0.8029448390007019,0.8130444288253784,0.01328514888882637,0.5746737396651582,0.5714881303230761,0.033016473554161097,0.01328514888882637,0.037267721438465184,0.02576919975032077,0.07503511011600494,0.03343423455953598,0.4609692692756653,0.4604567885398865,0.10132382810115814
0.6131144762039185,0.7345568537712097,0.8518485582925297,0.49340270046081036,0.9854735732078552,0.17032302916049957,0.585483729839325,0.9079189896583557,0.09208103269338608,0.41451627016067505,0.542598307132721,0.6619906425476074,0.6517975330352783,0.78294438123703,0.8628260543761284,0.8248163391613802,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4868478775024414,0.6495373845100403,0.9488818049430847,0.852173924446106,0.16268949210643768,0.435729662876968,0.5017112795915208,0.18443267928815743,0.16268949210643768,0.09670787304639816,0.6231846213340759,0.5978131294250488,0.7457627058029175,0.7167856693267822,0.846742690298541,0.8597309231983071,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5999147891998291,0.5631324052810669,0.895348846912384,0.9235537052154541,0.036782361567020416,0.49526362204100227,0.48668614311737146,0.04460321675858758,0.036782361567020416,0.02820488251745701,0.6113625168800354,0.6195014715194702,0.7339802980422974,0.7366818785667419,0.85279171140864,0.8495141888306517,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5841367244720459,0.5904839634895325,0.9155446887016296,0.8847583532333374,0.006347214337438345,0.49968139781612697,0.4752423008718447,0.000534722498669371,0.030786311253905296,0.030786311253905296,0.03800971521474816,0.13114690780639648,0.11939234286546707,0.7824164628982544,0.6937997937202454,0.23564548790454865,12,15482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,15482,0.7690571546554565,0.7687050700187683,0.8429899946067614,0.5381621270592181,0.7647750973701477,0.7733702063560486,0.772675633430481,0.765486478805542,0.23451350629329681,0.22732436656951904,0.789277195930481,0.7497434616088867,0.7195910811424255,0.7972646951675415,0.8467289078430996,0.8142602313427068,0.4885374975395315,0.5114625024604684,0.3876816460286336,0.6007799671592775,0.6974294781684875,0.8190553188323975,0.8474293947219849,0.6454370021820068,0.12162584811449051,0.5448588754103814,0.4644923647662971,0.2698182775570768,0.20199236273765564,0.21309832113064392,0.7658283710479736,0.7735487818717957,0.767376184463501,0.7705903053283691,0.8378968819307541,0.850562430593923,0.5817859720490781,0.41821402795092183,0.5034171647682418,0.4872921242547851,0.7672386765480042,0.7804893851280212,0.7643986344337463,0.7669522762298584,0.013250700198113918,0.5316372947539483,0.5474416397843318,0.0034249852498992595,0.013250700198113918,0.016125040513456756,0.768168032169342,0.7719761729240417,0.7706378698348999,0.762010931968689,0.8422365417849894,0.8453961105615078,0.766524506265993,0.23347549373400694,0.5030215876602812,0.4758318345323741,0.774257242679596,0.7671864032745361,0.7620048522949219,0.7763242721557617,0.007070831023156643,0.5362620461619594,0.543510647400947,0.025451149595961897,0.014319431968033314,0.027189753127907057,0.03630219925121625,0.07767362147569656,0.039533745497465134,0.49577492475509644,0.49598798155784607,0.10042157769203186
