val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
0.7425234913825989,0.8394271731376648,0.8410771756180047,0.5473174277199266,0.976528525352478,0.22366082668304443,0.7360835671424866,0.8112338781356812,0.18876610696315765,0.2639164626598358,0.7014263868331909,0.7710086703300476,0.7996377944946289,0.8638601899147034,0.849414807417295,0.8119972149156739,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6775537133216858,0.7740925550460815,0.8753993511199951,0.7239130139350891,0.09653881937265396,0.5529530655379276,0.4980055701686523,0.13265428312291505,0.1514863222837448,0.1514863222837448,0.734790027141571,0.7542743682861328,0.8348137736320496,0.8464596271514893,0.8375358189172954,0.8460823337563129,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7274534702301025,0.7494500875473022,0.8205980062484741,0.7995867729187012,0.021996580064296722,0.5480514933651546,0.549036842851585,0.012334003307123087,0.021996580064296722,0.02101122960448265,0.7356460690498352,0.7675952911376953,0.834726870059967,0.8563660979270935,0.8459406917207415,0.8313365211777992,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.727322518825531,0.76860511302948,0.8286413550376892,0.7583643198013306,0.04128260165452957,0.5559638949706982,0.5269694363018183,0.03499315885463894,0.07027705758810043,0.07027705758810043,0.03741759250162113,0.06422238796949387,0.06958231329917908,0.6429192423820496,5,7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7145,0.8527393341064453,0.835997998714447,0.9252138441787594,0.6994896854269608,0.8677527904510498,0.8412958979606628,0.8064852952957153,0.8930044174194336,0.1069955825805664,0.19351473450660706,0.8717716932296753,0.8210915923118591,0.8193605542182922,0.8522195816040039,0.9280320095642316,0.9002891192417029,0.624460337248212,0.37553966275178796,0.37743501376426336,0.6116430218743448,0.7705027461051941,0.8434072136878967,0.9331668019294739,0.7859456539154053,0.07290446758270264,0.7036695689058554,0.6293528753365076,0.2665709198753127,0.1472211629152298,0.23420800811008147,0.8361718058586121,0.8680345416069031,0.8201650381088257,0.8510298728942871,0.90984881915799,0.9380105626030023,0.4800341184961617,0.5199658815038384,0.4745086246958804,0.4569705229154048,0.7873026728630066,0.8248743414878845,0.8802996277809143,0.9043546915054321,0.03757167235016823,0.6676023256960739,0.7292290542697577,0.007601934386728848,0.03757167235016823,0.024055054411292076,0.8165698647499084,0.8845224380493164,0.8057289123535156,0.8652939200401306,0.892422130890733,0.9496954145533681,0.46772521488091334,0.5322747851190867,0.48354515613163873,0.4494354321779005,0.786655068397522,0.8252331614494324,0.8445784449577332,0.9329213500022888,0.03857807070016861,0.6312335065277934,0.7581545006395776,0.05283133310212623,0.08834292739629745,0.08834292739629745,0.05727328366263518,0.05956502631306648,0.06795258820056915,0.34086844325065613
0.7567269206047058,0.8498075604438782,0.8391334369930359,0.5520034915613978,0.9756152033805847,0.23252075910568237,0.7527401447296143,0.7992633581161499,0.2007366418838501,0.24725985527038574,0.7170393466949463,0.7842351198196411,0.8123242259025574,0.8728846907615662,0.8472721593718353,0.8108878229924184,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6964051127433777,0.7893238663673401,0.8674121499061584,0.70652174949646,0.092918761074543,0.5638172260639007,0.4958455825468049,0.13047786655294658,0.1608904004096985,0.1608904004096985,0.7461729645729065,0.7727634310722351,0.8432956337928772,0.8597029447555542,0.8327218224910478,0.8485168143459147,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7413719892501831,0.770347535610199,0.8023256063461304,0.7954545617103577,0.02897559478878975,0.5436975456049782,0.5658021037475502,0.01735688186724227,0.02897559478878975,0.017457781116519522,0.7549522519111633,0.7631964683532715,0.848924458026886,0.8530482053756714,0.8437403118654104,0.8272909923488709,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7501095533370972,0.762505054473877,0.8090575337409973,0.7695167064666748,0.012395530007779598,0.559167080563443,0.5320218119917577,0.005871037038019944,0.03954079747200012,0.03954079747200012,0.0376289913534964,0.060560476034879684,0.0671958178281784,0.5512049794197083,6,8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8336,0.8616888523101807,0.8454772233963013,0.9334577623912657,0.7172333231352113,0.8762040734291077,0.8506559729576111,0.8168323636054993,0.9004009366035461,0.09959906339645386,0.18316762149333954,0.8775625824928284,0.8351170420646667,0.8277752995491028,0.8629829287528992,0.9342206960110033,0.9154178769836053,0.6260219145725346,0.3739780854274654,0.37668217834234685,0.6081266009333661,0.7811352014541626,0.8538457155227661,0.9358353614807129,0.8060529828071594,0.07271048426628113,0.7169705764652146,0.6598987185954115,0.2610142686430262,0.12978234887123108,0.23144442259101927,0.8450877666473389,0.8770158886909485,0.8279651403427124,0.8618333339691162,0.9175068433709375,0.9465801383221926,0.4800472409946854,0.5199527590053146,0.46913782734678255,0.457789667617293,0.7946043610572815,0.8378631472587585,0.8897013664245605,0.9100726246833801,0.04325880855321884,0.6843056972923318,0.7479357799365784,0.0009923106769465506,0.04325880855321884,0.020371273159980774,0.8270223140716553,0.8921657800674438,0.8167256116867065,0.8734700679779053,0.9030230242054341,0.9560268973454703,0.4678433173676268,0.5321566826323733,0.4837877257937844,0.44517051759425935,0.7966721057891846,0.8360937237739563,0.8554661870002747,0.937155544757843,0.039421647787094116,0.652138280921426,0.7732492795903418,0.052958066361631584,0.08168935030698776,0.08168935030698776,0.053003873140036184,0.05674448609352112,0.06514348089694977,0.3205985128879547
0.7617769837379456,0.8535958528518677,0.8391245761705703,0.5450093225388648,0.9742085337638855,0.234405055642128,0.7595581412315369,0.7854511737823486,0.21454879641532898,0.24044187366962433,0.7118350267410278,0.7963927984237671,0.8078653216362,0.8813084363937378,0.8519713482540167,0.8044504100263037,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6889522075653076,0.8054092526435852,0.8785942196846008,0.658695638179779,0.11645703762769699,0.5675464631425318,0.4641049048429522,0.15641679143432063,0.21989859640598297,0.21989859640598297,0.763312816619873,0.7594433426856995,0.8558220863342285,0.8501362204551697,0.8322031471103517,0.8467847494664276,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7625337243080139,0.7549493908882141,0.7724252343177795,0.8016529083251953,0.007584325037896633,0.5349589801735539,0.5566022986332548,0.019006099475370686,0.029227644205093384,0.029227644205093384,0.7594771385192871,0.7701612710952759,0.8525822758674622,0.8573378920555115,0.8419844464206601,0.8307635557719084,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7577782869338989,0.7661651372909546,0.778457760810852,0.8066914677619934,0.008386842906475067,0.5362360370179264,0.5728565575815114,0.004048070841239704,0.02823367714881897,0.02823367714881897,0.04752093822771297,0.07344309985637665,0.08455777913331985,0.6034994125366211,7,9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9527,0.8717144727706909,0.8578532338142395,0.9421377657399672,0.7381827371329792,0.8874014616012573,0.8595768213272095,0.8302093744277954,0.9079733490943909,0.09202665090560913,0.1697906106710434,0.8861369490623474,0.8478192687034607,0.8414359092712402,0.874022364616394,0.9430694455742137,0.9260373908967917,0.6236073748441703,0.37639262515582966,0.3792769664576407,0.6103964020499948,0.7965490221977234,0.864861786365509,0.9408773183822632,0.8211185932159424,0.06831273436546326,0.7374263933336096,0.6859803457058173,0.2587898688305975,0.11975877732038498,0.2311194355923541,0.8544237613677979,0.887446403503418,0.8415150046348572,0.8732323050498962,0.9274730811102367,0.9539262930105437,0.47639918640509155,0.5236008135949085,0.4767794182459233,0.45670534573068344,0.8106187582015991,0.8488174080848694,0.8943406343460083,0.9199188351631165,0.03819867596030235,0.7049593692013207,0.7687362402228883,0.010602363315048713,0.03819867596030235,0.025578195229172707,0.8369724750518799,0.9019309282302856,0.8282768130302429,0.8861934542655945,0.9117419373131468,0.9640100473938493,0.4651663276687881,0.5348336723312118,0.4859230422026631,0.44917437495399565,0.8091146349906921,0.8500573635101318,0.863304615020752,0.9442316293716431,0.04094269499182701,0.6724192739728982,0.7942889809452565,0.050896773483955604,0.08092701435089111,0.08092701435089111,0.052268110080702535,0.05791661888360977,0.06495849043130875,0.2996352016925812
0.6639311909675598,0.7782579064369202,0.8286480641844602,0.5105949211831828,0.9808399081230164,0.1860281080007553,0.6450332403182983,0.8655617237091064,0.13443830609321594,0.35496675968170166,0.6183500289916992,0.6955243945121765,0.726594865322113,0.8095278143882751,0.8330177196538148,0.8019656506266442,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5767207145690918,0.689395010471344,0.9217252135276794,0.789130449295044,0.112674281001091,0.4984459761356841,0.47852545257620305,0.14340992444925837,0.13259480893611908,0.13259480893611908,0.6568101644515991,0.6747515201568604,0.774675726890564,0.7837694883346558,0.8168480202100558,0.8420637250802631,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.640392005443573,0.6522217392921448,0.8488371968269348,0.8863636255264282,0.011829743161797523,0.4892291990765054,0.5385853697556293,0.0014602948838435825,0.03752642869949341,0.03752642869949341,0.6596279740333557,0.679618775844574,0.775515615940094,0.7882751822471619,0.829488160764302,0.826319672366589,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6405565142631531,0.661651074886322,0.8727050423622131,0.8438661694526672,0.0210945475846529,0.5132615477200635,0.5055172486775685,0.013412367729255803,0.02883884683251381,0.02883884683251381,0.040098074453618904,0.08293292671442032,0.0771743431687355,1.0903877019882202,8,10718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10718,0.8770028352737427,0.8629056811332703,0.9470689736612456,0.748429560388409,0.8902906179428101,0.8667811751365662,0.8371551632881165,0.9112743735313416,0.08872561901807785,0.16284482181072235,0.8906083703041077,0.854000449180603,0.8476616740226746,0.8783286809921265,0.947824633966087,0.9329483255594943,0.6283445968112329,0.37165540318876716,0.3776288035419669,0.6056775651437045,0.8059396147727966,0.8700594902038574,0.9419817924499512,0.8293337821960449,0.064119853079319,0.7479214211412422,0.6993932722383747,0.2538181446008493,0.11264800280332565,0.22804876160173765,0.8620661497116089,0.8907779455184937,0.8485903739929199,0.8765044808387756,0.934641286545291,0.957291415834819,0.4797716685256873,0.5202283314743127,0.47208774377068463,0.45343557663202505,0.8187717199325562,0.8548064231872559,0.9007823467254639,0.9206202626228333,0.036034680902957916,0.7195540694191302,0.7754266780666019,0.00792454088619371,0.036034680902957916,0.01983792707324028,0.8442579507827759,0.9057464003562927,0.8355661034584045,0.8895434737205505,0.9189801259899856,0.9674035096613518,0.4674627649104389,0.5325372350895611,0.4849395053757404,0.4425853826819772,0.8159768581390381,0.8575246334075928,0.8708851337432861,0.9440342783927917,0.04154779016971588,0.6868619552456967,0.801558941120287,0.05147742045404541,0.0731491968035698,0.0731491968035698,0.04842338367136623,0.053977351635694504,0.06148846819996834,0.2862301766872406
0.6949419975280762,0.8031768798828125,0.8361929949119011,0.5269876016829045,0.9792675375938416,0.1990039050579071,0.6807629466056824,0.8462246656417847,0.15377531945705414,0.31923708319664,0.6449499130249023,0.729592502117157,0.7516181468963623,0.8344511985778809,0.8404233191820749,0.8115130744236423,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.610916256904602,0.7261210083961487,0.8929712176322937,0.782608687877655,0.11520472913980484,0.5038875108025318,0.5087296920934552,0.14474072792204817,0.11520472913980484,0.11036255210638046,0.6806228160858154,0.7166997790336609,0.7936776280403137,0.8175649642944336,0.8315906925784949,0.8438621456334331,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6668086647987366,0.7023757100105286,0.8421927094459534,0.8512396812438965,0.0355670228600502,0.509001382977067,0.5536153843356979,0.022388110171887687,0.0355670228600502,0.017457781116519522,0.685067892074585,0.7309384346008301,0.7960671782493591,0.8286647796630859,0.842879844603662,0.8210616943146412,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.669697642326355,0.721838116645813,0.8567931652069092,0.8141263723373413,0.05214051157236099,0.5264907793095235,0.5359645396396817,0.042542819819859634,0.05214051157236099,0.04266675189137459,0.0323490712097908,0.08283304423093796,0.08598852902650833,0.9409928917884827,9,11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11909,0.8871989846229553,0.8759416937828064,0.9551973289008229,0.7700684842509604,0.9017084836959839,0.8757227063179016,0.851606547832489,0.9184619188308716,0.08153808116912842,0.1483934372663498,0.9010709524154663,0.8642070293426514,0.864339292049408,0.8875541687011719,0.9568955187910628,0.9419572876718761,0.6236992323338364,0.37630076766616366,0.3814723642407793,0.6104059143534664,0.8261541128158569,0.8779707551002502,0.9472753405570984,0.8426423072814941,0.05181664973497391,0.7734294255635192,0.7206130696288908,0.24945753288487915,0.10463300347328186,0.22893355011268707,0.8686893582344055,0.9043799638748169,0.857092022895813,0.8937975764274597,0.9416040776560405,0.9661068132525047,0.4813857358441047,0.5186142641558953,0.4754116235961182,0.4603881480731763,0.8282683491706848,0.8739763498306274,0.9053211212158203,0.9303197860717773,0.04570801928639412,0.7335894876801825,0.8042961645641946,0.0034672060590493214,0.04570801928639412,0.024998659268021584,0.8523514270782471,0.9178463816642761,0.8450695872306824,0.905656099319458,0.9269321451826501,0.9750824780449717,0.4679351748572928,0.5320648251427071,0.4881516587677725,0.44956345878754994,0.8248980045318604,0.8771121501922607,0.8785338401794434,0.9511156678199768,0.05221410468220711,0.7034318888314406,0.8282278265468457,0.04362230906382453,0.07258183509111404,0.07258183509111404,0.04815033286232162,0.060586508363485336,0.06549495458602905,0.2634026110172272
0.7782687544822693,0.8656530976295471,0.839365725639374,0.5271629903392401,0.9704148173332214,0.24222488701343536,0.7813066244125366,0.7458563446998596,0.2541436553001404,0.21869336068630219,0.7438319325447083,0.8021376132965088,0.8342686295509338,0.885167121887207,0.849679180562306,0.8090142348754449,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7332310676574707,0.8125267028808594,0.8210862874984741,0.643478274345398,0.07929565012454987,0.5543173009988052,0.45600495126102425,0.1181569255189896,0.17760799825191498,0.17760799825191498,0.7741724252700806,0.7844930291175842,0.8639016151428223,0.8683507442474365,0.8305158301566382,0.8499457337846731,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7780144810676575,0.786405622959137,0.7292358875274658,0.7665289044380188,0.008391144685447216,0.5072503669772819,0.5529345569440758,0.004860175594347038,0.037293046712875366,0.037293046712875366,0.7763700485229492,0.7851906418800354,0.8646214008331299,0.8694295883178711,0.843955126974234,0.828106598777573,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7780455946922302,0.7934119701385498,0.7576499581336975,0.7100371718406677,0.015366381965577602,0.5356955128583336,0.5034491308008966,0.009731123820307941,0.047612763941287994,0.047612763941287994,0.0409314989092282,0.0508984811604023,0.058305688202381134,0.5549065470695496,10,13100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,13100,0.8927629590034485,0.8822681903839111,0.9594599350081348,0.7815042938919621,0.9055420756340027,0.882569432258606,0.8601607084274292,0.9213436245918274,0.0786563903093338,0.1398393213748932,0.9056394100189209,0.8712155818939209,0.8713375329971313,0.8933748006820679,0.9607968760006971,0.9480623241622116,0.6259431795813923,0.3740568204186077,0.3819706498951782,0.6096474302753903,0.8364983797073364,0.8849694728851318,0.9483717679977417,0.849734902381897,0.04847114905714989,0.7848701309339938,0.7347043807916309,0.2467501821189192,0.09863689541816711,0.22767678038021205,0.877668559551239,0.906734049320221,0.8670444488525391,0.8966367244720459,0.9485342214778668,0.9683402694065354,0.4806771209238239,0.5193228790761761,0.4737919737919738,0.4609728363866077,0.8418899178504944,0.8775420784950256,0.9098832607269287,0.9316988587379456,0.035652127116918564,0.751773213743222,0.8092409271098271,0.004961616989412332,0.035652127116918564,0.02181558683514595,0.8599157929420471,0.9212486743927002,0.8525282740592957,0.9102033972740173,0.9338079799889599,0.9773546061236642,0.4644445902499836,0.5355554097500164,0.48410702681321166,0.45241595609134566,0.8364071249961853,0.882203221321106,0.8819760084152222,0.9535081386566162,0.04579606279730797,0.7183831555206894,0.8357113501446629,0.04121731611543927,0.07153213024139404,0.07153213024139404,0.04354662613470428,0.05767514184117317,0.06133285164833069,0.25141075253486633
0.7674583792686462,0.8575847148895264,0.8438053155716358,0.5512231828996139,0.9744125008583069,0.23913653194904327,0.7657719850540161,0.7854511737823486,0.21454879641532898,0.2342280149459839,0.7243639230728149,0.797327995300293,0.818619966506958,0.881567656993866,0.8517787585457306,0.8156631595234412,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7073652148246765,0.8037010431289673,0.8482428193092346,0.699999988079071,0.09633588045835495,0.5556080022074283,0.5037010676156584,0.1324216667722492,0.14824281632900238,0.14824281632900238,0.7600418925285339,0.778727650642395,0.8534207344055176,0.8639530539512634,0.835596065003225,0.853692329647715,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7582729458808899,0.7773867249488831,0.7807309031486511,0.7913222908973694,0.01911374181509018,0.5390038695990875,0.5687090276439555,0.00684561998673916,0.01911374181509018,0.017457781116519522,0.7635998129844666,0.7815249562263489,0.8551893830299377,0.8663077354431152,0.8493481662137938,0.8308444361128455,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7605170607566833,0.7852785587310791,0.7980416417121887,0.7472118735313416,0.02476147748529911,0.5585587059387662,0.5324904644345709,0.018140793425423407,0.05082971975207329,0.05082971975207329,0.03802917012427387,0.06294766068458557,0.07296407222747803,0.6664659976959229,11,14291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,14291,0.8822780847549438,0.8682111501693726,0.9511914860298343,0.7584758350798764,0.8994064927101135,0.8692964315414429,0.8391072154045105,0.9193686246871948,0.08063139021396637,0.1608927696943283,0.8966348767280579,0.8582602739334106,0.8553149104118347,0.8811365962028503,0.9528901857016978,0.9364139371409312,0.6258775670887737,0.3741224329112263,0.37783834783520287,0.6031217116801122,0.8086121678352356,0.8710671663284302,0.9500910043716431,0.8387980461120605,0.06245499476790428,0.758703163429445,0.709865226367457,0.25276091368745973,0.11129293590784073,0.22528336384490932,0.865798830986023,0.8974190950393677,0.8517363667488098,0.8837395310401917,0.9374471500793915,0.9622646842665529,0.47883997113050325,0.5211600288694967,0.46908742121129077,0.4557220193881405,0.82175612449646,0.8555168509483337,0.9047127366065979,0.9325037002563477,0.03376073017716408,0.7264688933992325,0.7880205803478515,0.009450046020206937,0.03376073017716408,0.02779095619916916,0.8443189859390259,0.9152525663375854,0.8346971273422241,0.9004263877868652,0.9195957482226678,0.9732180413429542,0.4648645102027426,0.5351354897972574,0.4831051517290049,0.44389406571848944,0.8136029243469238,0.8632195591926575,0.8730271458625793,0.9567863345146179,0.04961663484573364,0.6866300403669789,0.8200058464791664,0.05147795129761462,0.08375917375087738,0.08375917375087738,0.053622293120286435,0.0657292976975441,0.07093358784914017,0.2751685380935669
0.7006233930587769,0.8075674772262573,0.8398943551554331,0.5323669553466996,0.979333221912384,0.2020246535539627,0.6870630979537964,0.8453038930892944,0.15469613671302795,0.3129369020462036,0.6667309403419495,0.7241148948669434,0.7702325582504272,0.8306127190589905,0.8456025816825476,0.8143654649543556,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6352477073669434,0.7207117676734924,0.8961661458015442,0.7760869860649109,0.08546404540538788,0.5314138325632078,0.4967987002939811,0.11905468608767256,0.1200791746377945,0.1200791746377945,0.697501003742218,0.7053678035736084,0.8067858815193176,0.8087741732597351,0.830294416990942,0.8505961102849476,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6855560541152954,0.6893972754478455,0.8372092843055725,0.85537189245224,0.003841243451461196,0.5227653312987388,0.5447691731537669,0.007402347656830233,0.018162598833441734,0.018162598833441734,0.6949220895767212,0.7214076519012451,0.8036245703697205,0.821847140789032,0.84520238211451,0.826758845058967,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6801051497459412,0.7128913998603821,0.8604651093482971,0.7992565035820007,0.03278625011444092,0.5405702871817866,0.5121479248523366,0.02669369951153633,0.061208609491586685,0.061208609491586685,0.03623064533059206,0.06038019061088562,0.057383980602025986,0.9195352792739868,12,15482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,15482,0.8929728865623474,0.8818415999412537,0.9590802399402166,0.7813022771318194,0.9094848036766052,0.8800449371337891,0.8558292388916016,0.9254730343818665,0.07452698051929474,0.14417074620723724,0.9084539413452148,0.867110550403595,0.8740693926811218,0.8896776437759399,0.9609818621570743,0.945423204816261,0.6255495046256807,0.3744504953743193,0.38181246066708624,0.6084107236726827,0.8320971131324768,0.8807096481323242,0.9556143879890442,0.8459817171096802,0.04861249774694443,0.7877115119472808,0.7266913798744106,0.2510013887383359,0.10963263362646103,0.22659826300559643,0.8747531771659851,0.909690260887146,0.8636675477027893,0.8989782333374023,0.9457717477165815,0.9695144478632717,0.4784987861688866,0.5215012138311135,0.475318121983326,0.45872021338164615,0.8346410989761353,0.875973641872406,0.9110913872718811,0.9382641315460205,0.04133254289627075,0.7457324914924139,0.8142378137014592,0.008125602388011688,0.04133254289627075,0.02717277780175209,0.8560015559196472,0.9255138039588928,0.8486847877502441,0.913932204246521,0.9306664228538302,0.9785573594061474,0.4681320123351486,0.5318679876648514,0.4871615181925212,0.44861957514001627,0.828931450843811,0.881537675857544,0.8817163109779358,0.9612940549850464,0.05260623246431351,0.7106477849476427,0.842831775581983,0.047667180338322235,0.07957775890827179,0.07957775890827179,0.04789093655231724,0.06524741649627686,0.06951223313808441,0.25195974111557007
