val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7170308828353882,0.8090030550956726,0.8662004625651311,0.5888535215616797,0.9784681797027588,0.3038405478000641,0.6895729303359985,0.8992805480957031,0.10071942210197449,0.3104270398616791,0.13507263362407684,0.13507263362407684,0.0,7,3759,,,,,,,,,,,,,
,,,,,,,,,,,,,7,3759,0.8081399202346802,0.8023024797439575,0.8819674733699584,0.6160886121316307,0.8243328928947449,0.7936487793922424,0.7814189195632935,0.8346696496009827,0.16533033549785614,0.21858106553554535,0.09878599643707275,0.09878599643707275,0.0
0.6569329500198364,0.7575556039810181,0.8645682283568332,0.5404763204394212,0.9817115068435669,0.2663900554180145,0.6167353391647339,0.9237409830093384,0.07625899463891983,0.3832646906375885,0.165506511926651,0.165506511926651,0.0,8,4229,,,,,,,,,,,,,
,,,,,,,,,,,,,8,4229,0.8127618432044983,0.8077566623687744,0.8853134493909592,0.6258013431716543,0.8340383768081665,0.7937696576118469,0.7830806970596313,0.842720627784729,0.1572793424129486,0.21691930294036865,0.09764642268419266,0.09764642268419266,0.0
0.691974401473999,0.7882947325706482,0.8644830764480114,0.5649102395950139,0.9787781238555908,0.28616923093795776,0.6598742604255676,0.9050359725952148,0.09496402740478516,0.3401257395744324,0.14629298448562622,0.14629298448562622,0.0,9,4699,,,,,,,,,,,,,
,,,,,,,,,,,,,9,4699,0.8143911957740784,0.8096439838409424,0.8890238313225575,0.629224611327998,0.8372240662574768,0.7940232753753662,0.7838230729103088,0.8454015851020813,0.1545984297990799,0.21617695689201355,0.09660361707210541,0.09660361707210541,0.0
0.6710625290870667,0.7701421976089478,0.8644107129211003,0.5506243693534225,0.9805564880371094,0.27397850155830383,0.6340776085853577,0.9165467619895935,0.0834532380104065,0.36592239141464233,0.15177015960216522,0.15177015960216522,0.0,10,5169,,,,,,,,,,,,,
,,,,,,,,,,,,,10,5169,0.8169182538986206,0.8104516863822937,0.890771441556367,0.633601367345852,0.836721658706665,0.7995126843452454,0.7857810258865356,0.8478203415870667,0.15217967331409454,0.21421895921230316,0.09602199494838715,0.09602199494838715,0.0
0.6409193873405457,0.7431958913803101,0.8639827699947131,0.5244942740799772,0.9818440675735474,0.25770309567451477,0.5978755950927734,0.9266186952590942,0.07338129729032516,0.40212443470954895,0.1729796826839447,0.1729796826839447,0.0,11,5639,,,,,,,,,,,,,
,,,,,,,,,,,,,11,5639,0.8241670727729797,0.8193865418434143,0.8973672546816885,0.6486253748432402,0.8465664386749268,0.8042125105857849,0.7938976883888245,0.8547276854515076,0.14527229964733124,0.20610232651233673,0.09422034025192261,0.09422034025192261,0.0
0.7187264561653137,0.8101716637611389,0.8714125079732442,0.5956928105900279,0.9797047972679138,0.3059338629245758,0.690656840801239,0.9050359725952148,0.09496402740478516,0.309343159198761,0.13819782435894012,0.13819782435894012,0.0,12,6109,,,,,,,,,,,,,
,,,,,,,,,,,,,12,6109,0.8135266304016113,0.8095108866691589,0.88651643850536,0.6276308646507116,0.8359758853912354,0.7932996153831482,0.7846701145172119,0.842960774898529,0.15703922510147095,0.21532991528511047,0.09591875225305557,0.09591875225305557,0.0
0.6535418033599854,0.7543742656707764,0.8693464045152345,0.5402405151534528,0.9826026558876038,0.26499590277671814,0.6121829748153687,0.9280575513839722,0.07194244861602783,0.38781702518463135,0.16368228197097778,0.16368228197097778,0.0,13,6579,,,,,,,,,,,,,
,,,,,,,,,,,,,13,6579,0.819312334060669,0.8131490349769592,0.8935939267403233,0.6384125572247243,0.838700532913208,0.8022032976150513,0.789108395576477,0.84930419921875,0.1506958305835724,0.21089161932468414,0.0936281606554985,0.0936281606554985,0.0
0.6458176374435425,0.747379720211029,0.8671455551795285,0.5337967302290836,0.9830328822135925,0.2609923481941223,0.6028614640235901,0.930935263633728,0.06906475126743317,0.3971385359764099,0.16967788338661194,0.16967788338661194,0.0,14,7049,,,,,,,,,,,,,
,,,,,,,,,,,,,14,7049,0.8197113871574402,0.816290557384491,0.8942066904438875,0.6398076350222657,0.8387995362281799,0.8022656440734863,0.7949581146240234,0.8448495268821716,0.15515045821666718,0.20504190027713776,0.09372604638338089,0.09372604638338089,0.0
0.7130746245384216,0.8055661916732788,0.8720768800091079,0.5904115207725431,0.9798136353492737,0.3017241358757019,0.6839367151260376,0.9064748287200928,0.09352517873048782,0.3160632848739624,0.1382000893354416,0.1382000893354416,0.0,15,7519,,,,,,,,,,,,,
,,,,,,,,,,,,,15,7519,0.8267273902893066,0.8203908801078796,0.899490226908858,0.6531476116812223,0.8470462560653687,0.8089116215705872,0.7953618764877319,0.857785701751709,0.14221428334712982,0.20463810861110687,0.09193985164165497,0.09193985164165497,0.0
0.6688017845153809,0.7681350708007812,0.8664945953490838,0.5492450955775592,0.9808016419410706,0.2727661430835724,0.6312595009803772,0.9179856181144714,0.08201438933610916,0.3687405288219452,0.15544600784778595,0.15544600784778595,0.0,16,7989,,,,,,,,,,,,,
,,,,,,,,,,,,,16,7989,0.8148899674415588,0.8084110617637634,0.8884143676507739,0.6294762744319642,0.8331559896469116,0.7987732291221619,0.7850936055183411,0.8443827033042908,0.15561731159687042,0.21490642428398132,0.09590690582990646,0.09590690582990646,0.0
