val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.8033125996589661,0.3949044644832611,0.8666519983433423,0.5177572996479602,0.2743362784385681,0.9648648500442505,0.7045454382896423,0.8132118582725525,0.1867881566286087,0.2954545319080353,0.8385758399963379,0.8385758399963379,0.0,0,85,,,,,,,,,,,,,
,,,,,,,,,,,,,0,85,0.8126142621040344,0.8175182342529297,0.8951244368935778,0.6249572188852954,0.8013961315155029,0.8249520063400269,0.8343023061752319,0.7906548976898193,0.20934510231018066,0.16569767892360687,0.6253397464752197,0.6253397464752197,0.0
0.8354037404060364,0.46822741627693176,0.9234831227997514,0.6348622903292607,0.33175355195999146,0.9761589169502258,0.7954545617103577,0.839407742023468,0.16059225797653198,0.20454545319080353,0.6731125116348267,0.6731125116348267,0.0,1,171,,,,,,,,,,,,,
,,,,,,,,,,,,,1,171,0.8552102446556091,0.856521725654602,0.9342859404517145,0.7110290766956413,0.8371104598045349,0.8745275735855103,0.8768545985221863,0.8341744542121887,0.1658255159854889,0.12314540147781372,0.3965640366077423,0.3965640366077423,0.0
0.9130434989929199,0.5882353186607361,0.9341607993373369,0.6180368606336715,0.517241358757019,0.9670588374137878,0.6818181872367859,0.9362186789512634,0.06378132104873657,0.3181818127632141,0.46357765793800354,0.46357765793800354,0.0,2,257,,,,,,,,,,,,,
,,,,,,,,,,,,,2,257,0.8826325535774231,0.8836113214492798,0.9531580213903743,0.7654104278074867,0.8716022968292236,0.8941660523414612,0.8959558606147766,0.869454562664032,0.1305454522371292,0.1040441170334816,0.3073846995830536,0.3073846995830536,0.0
0.8975155353546143,0.5751072764396667,0.9348208738869331,0.6725253675709255,0.46206897497177124,0.9744214415550232,0.7613636255264282,0.9111617207527161,0.08883827179670334,0.23863635957241058,0.4250926375389099,0.4250926375389099,0.0,3,343,,,,,,,,,,,,,
,,,,,,,,,,,,,3,343,0.9010968804359436,0.9017970561981201,0.9645672775613835,0.8022420862824617,0.893203854560852,0.9092599749565125,0.910557210445404,0.891684889793396,0.10831509530544281,0.08944281190633774,0.2676146328449249,0.2676146328449249,0.0
0.910973072052002,0.60550457239151,0.9428323669496791,0.6771070615034169,0.5076923370361328,0.9736841917037964,0.75,0.927107036113739,0.0728929415345192,0.25,0.39779239892959595,0.39779239892959595,0.0,4,429,,,,,,,,,,,,,
,,,,,,,,,,,,,4,429,0.9113345742225647,0.9122171998023987,0.9694502431443326,0.8227669992145854,0.8999999761581421,0.9232209920883179,0.9247706532478333,0.8979963660240173,0.10200364142656326,0.07522935420274734,0.2376607358455658,0.2376607358455658,0.0
0.9223602414131165,0.623115599155426,0.9435830399668669,0.6487367985090082,0.5585585832595825,0.9695906639099121,0.7045454382896423,0.9441913366317749,0.0558086559176445,0.2954545319080353,0.43507736921310425,0.43507736921310425,0.0,5,515,,,,,,,,,,,,,
,,,,,,,,,,,,,5,515,0.9073126316070557,0.9078013896942139,0.9679221577605857,0.8149417117773337,0.8936627507209778,0.9215539693832397,0.9223946928977966,0.8925470113754272,0.10745296627283096,0.07760532200336456,0.24101892113685608,0.24101892113685608,0.0
0.8985507488250732,0.5983606576919556,0.9493942845309588,0.7350124249326984,0.46794870495796204,0.9814814925193787,0.8295454382896423,0.9054669737815857,0.0945330262184143,0.17045454680919647,0.4025576412677765,0.4025576412677765,0.0,6,601,,,,,,,,,,,,,
,,,,,,,,,,,,,6,601,0.9173674583435059,0.9179375171661377,0.9720165912972563,0.8349346408505547,0.9051199555397034,0.9301456809043884,0.9311233758926392,0.9038112759590149,0.0961887463927269,0.06887660920619965,0.2136581540107727,0.2136581540107727,0.0
0.8975155353546143,0.5925925970077515,0.9474658314350797,0.7236487885690619,0.46451613306999207,0.9802712798118591,0.8181818127632141,0.9054669737815857,0.0945330262184143,0.1818181872367859,0.3852381706237793,0.3852381706237793,0.0,7,687,,,,,,,,,,,,,
,,,,,,,,,,,,,7,687,0.9149908423423767,0.9166218638420105,0.97373698802449,0.82977335737848,0.9092849493026733,0.9210229516029358,0.924078106880188,0.9056952595710754,0.09430473297834396,0.0759219080209732,0.21255040168762207,0.21255040168762207,0.0
0.8975155353546143,0.6055777072906494,0.9552184717332781,0.7645475253675711,0.46625766158103943,0.9850560426712036,0.8636363744735718,0.9009111523628235,0.09908884018659592,0.13636364042758942,0.4103061556816101,0.4103061556816101,0.0,8,773,,,,,,,,,,,,,
,,,,,,,,,,,,,8,773,0.9261425733566284,0.9270231127738953,0.9795498250252408,0.8522067568492564,0.9216954112052917,0.9307520389556885,0.9324128031730652,0.919793963432312,0.08020603656768799,0.06758721172809601,0.19920817017555237,0.19920817017555237,0.0
0.9492753744125366,0.7100591659545898,0.951775729964796,0.6579001863739904,0.7407407164573669,0.9683615565299988,0.6818181872367859,0.9760820269584656,0.023917995393276215,0.3181818127632141,0.2999218702316284,0.2999218702316284,0.0,9,859,,,,,,,,,,,,,
,,,,,,,,,,,,,9,859,0.9310786128044128,0.9317893981933594,0.9807306899484111,0.8622845126944481,0.9183309674263,0.944486141204834,0.945648193359375,0.9166363477706909,0.08336366713047028,0.054351817816495895,0.18647435307502747,0.18647435307502747,0.0
0.9368529915809631,0.6702702641487122,0.9465857320356182,0.6646821288051357,0.6391752362251282,0.970080554485321,0.7045454382896423,0.9601366519927979,0.03986332565546036,0.2954545319080353,0.3191288411617279,0.3191288411617279,0.0,10,945,,,,,,,,,,,,,
,,,,,,,,,,,,,10,945,0.9296160936355591,0.9296289682388306,0.9816059550387993,0.8593785617480179,0.9213768243789673,0.9380073547363281,0.9380302429199219,0.9213483333587646,0.07865168899297714,0.06196975335478783,0.17708656191825867,0.17708656191825867,0.0
0.9316770434379578,0.6915887594223022,0.9631781942431146,0.7816835783806171,0.5873016119003296,0.9833333492279053,0.8409090638160706,0.9407745003700256,0.05922551080584526,0.15909090638160706,0.27710241079330444,0.27710241079330444,0.0,11,1031,,,,,,,,,,,,,
,,,,,,,,,,,,,11,1031,0.9307129979133606,0.9302411079406738,0.9800182520182521,0.8616263016263015,0.9229364395141602,0.9385066032409668,0.9376623630523682,0.9239639639854431,0.07603603601455688,0.062337663024663925,0.17785775661468506,0.17785775661468506,0.0
0.9068322777748108,0.6280992031097412,0.9598001656657693,0.774798094843653,0.4935064911842346,0.9852216839790344,0.8636363744735718,0.9111617207527161,0.08883827179670334,0.13636364042758942,0.3796520233154297,0.3796520233154297,0.0,12,1117,,,,,,,,,,,,,
,,,,,,,,,,,,,12,1117,0.9341864585876465,0.9338721632957458,0.9826392344047086,0.8690376452637674,0.9183526039123535,0.950407087802887,0.9499252438545227,0.9191123843193054,0.08088761568069458,0.0500747375190258,0.16656285524368286,0.16656285524368286,0.0
0.9430641531944275,0.7027027010917664,0.9601496168979085,0.7021898943880722,0.6701030731201172,0.9735327959060669,0.7386363744735718,0.9635535478591919,0.0364464707672596,0.2613636255264282,0.2720046937465668,0.2720046937465668,0.0,13,1203,,,,,,,,,,,,,
,,,,,,,,,,,,,13,1203,0.9414991140365601,0.9419869184494019,0.9848566883238418,0.8830352129622203,0.9325197339057922,0.9508196711540222,0.9516483545303345,0.9313868880271912,0.06861314177513123,0.048351649194955826,0.16176381707191467,0.16176381707191467,0.0
0.9358177781105042,0.6736842393875122,0.9506108925243322,0.6839925450403812,0.6274510025978088,0.9722222089767456,0.7272727489471436,0.9567198157310486,0.04328018054366112,0.27272728085517883,0.3014974594116211,0.3014974594116211,0.0,14,1289,,,,,,,,,,,,,
,,,,,,,,,,,,,14,1289,0.9500914216041565,0.9513455629348755,0.9873590231596786,0.8998689993238673,0.9441103935241699,0.956488847732544,0.9586925506591797,0.9411764740943909,0.05882352963089943,0.0413074716925621,0.15358471870422363,0.15358471870422363,0.0
0.9347826242446899,0.6896551847457886,0.9559691447504659,0.7442016980741353,0.6086956262588501,0.978848397731781,0.7954545617103577,0.9487471580505371,0.05125284567475319,0.20454545319080353,0.3418504297733307,0.3418504297733307,0.0,15,1375,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1375,0.9327239394187927,0.9332123398780823,0.9821172298296788,0.8655066381592589,0.9238232374191284,0.9419426918029785,0.9427942633628845,0.9227123856544495,0.07728764414787292,0.057205721735954285,0.16451220214366913,0.16451220214366913,0.0
0.9378882050514221,0.6969696879386902,0.9606414371505488,0.7373938703665355,0.6272727251052856,0.9778037667274475,0.7840909361839294,0.9533029794692993,0.046697039157152176,0.21590909361839294,0.2753383219242096,0.2753383219242096,0.0,16,1461,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1461,0.9457038640975952,0.9462443590164185,0.9872749204598974,0.8913726645142255,0.9389367699623108,0.9527177810668945,0.9536665678024292,0.9377061128616333,0.0622938796877861,0.04633345454931259,0.15276417136192322,0.15276417136192322,0.0
0.9461697936058044,0.7011494040489197,0.9565774487471526,0.6647080140815904,0.7093023061752319,0.9693182110786438,0.6931818127632141,0.9715262055397034,0.028473803773522377,0.3068181872367859,0.27778178453445435,0.27778178453445435,0.0,17,1547,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1547,0.9418647289276123,0.9433155059814453,0.986653444072559,0.8834012716316384,0.935312807559967,0.9488829970359802,0.9514563083648682,0.9319449663162231,0.06805504113435745,0.04854368790984154,0.15683849155902863,0.15683849155902863,0.0
0.9316770434379578,0.6700000166893005,0.9621039552702423,0.7101107889832263,0.5982142686843872,0.9754098653793335,0.7613636255264282,0.9487471580505371,0.05125284567475319,0.23863635957241058,0.26697611808776855,0.26697611808776855,0.0,18,1633,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1633,0.9418647289276123,0.943355917930603,0.9836816678869575,0.8833963538375642,0.936019778251648,0.9481257200241089,0.9508079290390015,0.9325884580612183,0.06741154193878174,0.04919210076332092,0.15723678469657898,0.15723678469657898,0.0
0.932712197303772,0.6733668446540833,0.9612885690619176,0.7112497411472356,0.6036036014556885,0.9754385948181152,0.7613636255264282,0.9498860836029053,0.050113894045352936,0.23863635957241058,0.25479066371917725,0.25479066371917725,0.0,19,1719,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1719,0.9433272480964661,0.9426987171173096,0.9847218638944872,0.8870378892960562,0.9330406188964844,0.9535988569259644,0.9525588154792786,0.9344790577888489,0.06552094221115112,0.04744116589426994,0.14782293140888214,0.14782293140888214,0.0
0.9316770434379578,0.6796116232872009,0.961612135017602,0.7407848415821081,0.5932203531265259,0.9787735939025879,0.7954545617103577,0.9453303217887878,0.05466970428824425,0.20454545319080353,0.2550666928291321,0.2550666928291321,0.0,20,1805,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1805,0.9506398439407349,0.951316237449646,0.988087197537519,0.9011804379074901,0.9441660642623901,0.9573991298675537,0.9585756063461304,0.9426048398017883,0.057395145297050476,0.04142441973090172,0.1403580754995346,0.1403580754995346,0.0
0.9378882050514221,0.699999988079071,0.9621816110996065,0.7476185545661629,0.625,0.9789227247238159,0.7954545617103577,0.9521639943122864,0.04783599078655243,0.20454545319080353,0.25089967250823975,0.25089967250823975,0.0,21,1891,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1891,0.9521023631095886,0.952276885509491,0.9886217265505924,0.904211118896086,0.9481320381164551,0.9561371207237244,0.9564580917358398,0.9477530121803284,0.05224698409438133,0.04354189708828926,0.1351241171360016,0.1351241171360016,0.0
0.9265010356903076,0.6666666865348816,0.9631652516048872,0.7453147649616896,0.5680000185966492,0.9797859787940979,0.8068181872367859,0.9384965896606445,0.061503417789936066,0.1931818127632141,0.2575860023498535,0.2575860023498535,0.0,22,1977,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1977,0.9387568831443787,0.9389688372612,0.9838823769272678,0.8776649186311176,0.9289833903312683,0.9488130807876587,0.949171245098114,0.9284936189651489,0.07150635123252869,0.0508287288248539,0.1509110927581787,0.1509110927581787,0.0
0.9306418299674988,0.679425835609436,0.961405052805964,0.7498705736177262,0.586776852607727,0.9798816442489624,0.8068181872367859,0.9430524110794067,0.056947607547044754,0.1931818127632141,0.2616425156593323,0.2616425156593323,0.0,23,2063,,,,,,,,,,,,,
,,,,,,,,,,,,,23,2063,0.9519195556640625,0.9521034359931946,0.9894672264395918,0.9038712458102589,0.9460731148719788,0.9578869342803955,0.9582111239433289,0.9456601142883301,0.05433989688754082,0.04178885743021965,0.1354677528142929,0.1354677528142929,0.0
